84880,-1.1688385,-0.7895813,0.79234314
84890,-0.123809814,-0.5179291,0.9105835
84900,0.5771332,-0.36027527,0.8594513
84910,0.90415955,-0.3155365,0.793396
84921,0.61654663,-0.4359131,0.7763519
84930,-0.11315918,-0.756546,0.7880707
84940,-0.72036743,-1.1613464,0.82003784
84950,-0.8705597,-1.4585571,0.85305786
84961,-0.29319763,-1.408493,0.8605194
84970,-0.003448486,-1.2465668,0.85305786
84981,0.55688477,-0.7650757,0.84347534
84990,0.9457092,-0.27079773,0.758255
85000,1.133194,0.11376953,0.5718231
85010,1.2333374,0.44081116,0.3438568
85021,1.3920593,0.81578064,0.13720703
85030,1.7041779,1.2152557,-0.046020508
85041,2.1473236,1.5177917,-0.20262146
85050,2.611786,1.7404327,-0.3432312
85061,3.0357513,1.9492188,-0.53604126
85070,3.412857,2.1004944,-0.8950348
85080,3.7633362,2.3156738,-1.328598
85091,3.9966278,2.7609558,-1.6833344
85100,4.1138,3.0688171,-1.9507141
85110,4.2128754,2.478653,-2.012497
85120,4.130844,0.62509155,-1.7589722
85131,3.6738586,-2.3043823,-1.0345917
85140,3.0634613,-4.5520935,0.11482239
85151,2.1153717,-3.7414246,1.2131195
85160,0.8519592,-1.2369843,1.7649231
85171,-0.23034668,1.426178,1.4964752
85180,-0.4955902,3.1540375,0.3896637
85191,0.20535278,3.0294037,-1.149643
85200,1.2205505,1.205658,-2.425827
85211,2.0333405,-0.83750916,-2.921173
85220,2.4743652,-1.7152863,-2.8274384
85231,2.5638428,-1.3019714,-2.5398102
85240,2.409378,-0.29956055,-2.252182
85251,2.1494598,0.44506836,-2.0167694
85260,1.8703613,0.71351624,-1.8495178
85271,1.5869904,0.87223816,-1.7174225
85280,1.2834015,1.2823639,-1.5555115
85291,0.98405457,1.7755737,-1.3882599
85300,0.6889801,2.1345825,-1.2583008
85311,0.40455627,2.3177948,-1.0857239
85320,0.13824463,2.3082123,-0.87586975
85331,-0.10357666,2.1803894,-0.69477844
85340,-0.32302856,1.9098053,-0.5413666
85351,-0.5179596,1.5923615,-0.36987305
85360,-0.70758057,1.2557373,-0.13444519
85370,-0.9600525,0.9286957,0.1585083
85381,-1.3392792,0.6559906,0.44825745
85391,-1.8697815,0.4748993,0.6858063
85400,-2.5227966,0.37475586,0.8317566
85411,-3.1896515,0.2053833,0.9840851
85420,-3.8320007,0.1499939,1.1811523
85430,-4.3390656,0.3864746,1.3974152
85441,-4.1345367,0.79660034,1.6360321
85451,-2.846634,0.36624146,1.6626587
85460,-1.970993,-1.3435059,1.2642517
85471,-1.8410187,-2.7251587,0.537735
85480,-1.6311646,-3.1011963,-0.043899536
85491,-0.9472656,-3.0809631,-0.18025208
85500,-0.00982666,-3.1874847,-0.19303894
85510,0.94677734,-3.31958,-0.4881134
85520,1.5965881,-3.2577972,-0.87905884
85531,1.8415985,-2.8284912,-0.99624634
85541,1.8266754,-2.0519104,-0.8822632
85550,1.6147003,-0.98239136,-0.7064972
85561,1.1811371,0.19898987,-0.5403137
85570,0.58457947,1.2621307,-0.3890381
85581,-0.05458069,1.7883606,-0.24417114
85590,-0.66070557,1.5540009,-0.076919556
85600,-1.1730957,0.6921997,0.14039612
85611,-1.5310364,-0.4955597,0.45890808
85620,-1.7408905,-1.8101044,0.8637085
85630,-1.8175812,-3.1011963,1.2631836
85641,-1.7462158,-4.1845703,1.5007324
85650,-1.5459442,-4.815216,1.475174
85661,-1.2753754,-4.751297,1.2269592
85670,-1.0271606,-3.9480896,0.8818207
85681,-0.9121094,-2.617569,0.55584717
85690,-0.9600525,-1.182663,0.26716614
85700,-1.0878754,0.061569214,-0.065200806
85711,-1.2316895,0.9862213,-0.42738342
85720,-1.3328857,1.5508118,-0.737381
85730,-1.3733673,1.761734,-0.946167
85740,-1.4532623,1.5635986,-0.9919739
85751,-1.8548737,0.11909485,-0.7341919
85761,-2.2500916,-2.0646973,-0.33683777
85770,-2.335312,-3.6764374,-0.00553894
85780,-2.1531525,-4.3443604,0.16915894
85791,-1.7696533,-4.2666016,0.20217896
85800,-1.2743073,-3.7616577,0.18727112
85811,-0.7896118,-3.092682,0.16169739
85820,-0.45298767,-2.4673615,0.15744019
85830,-0.30810547,-1.996521,0.17341614
85840,-0.32621765,-1.7184906,0.1904602
85851,-0.42741394,-1.6066284,0.233078
85861,-0.5339508,-1.6130219,0.32255554
85870,-0.5754852,-1.724884,0.44400024
85880,-0.49879456,-1.9730835,0.52815247
85891,-0.30064392,-2.3544464,0.49513245
85900,-0.016220093,-2.727295,0.31297302
85911,0.2841797,-2.8977356,0.028549194
85920,0.5387726,-2.8647156,-0.24842834
85930,0.7358551,-2.5898743,-0.4401703
85941,0.9062958,-2.1147614,-0.5935669
85950,1.0778046,-1.5065002,-0.7980957
85960,1.2386627,-0.9152832,-1.0186157
85970,1.3100281,-0.5669403,-1.2359314
85980,1.1843262,-0.63830566,-1.4777374
85991,0.9531708,-0.9759979,-1.757904
86000,0.8892517,-1.2945099,-1.9922638
86010,1.2343903,-1.4915924,-2.0817413
86021,1.9342804,-1.6353912,-1.9880066
86030,2.6511993,-1.8548431,-1.7909241
86040,3.0890198,-2.073227,-1.5224762
86051,3.1113892,-2.107315,-1.166687
86060,2.6639862,-1.693985,-0.78318787
86070,1.7755432,-1.0974426,-0.43165588
86080,0.781662,-0.7139435,-0.13977051
86091,0.057281494,-0.58503723,0.08073425
86100,-0.062026978,-0.6862488,0.15211487
86110,0.4056244,-0.7917023,0.040267944
86120,1.103363,-0.8939667,-0.19515991
86130,1.7254791,-0.8779907,-0.48597717
86141,2.0780792,-0.63404846,-0.7171478
86150,2.170761,-0.12484741,-0.77253723
86160,2.103653,0.42269897,-0.5999603
86171,1.9651642,0.758255,-0.30914307
86180,1.724411,0.72735596,-0.09396362
86190,1.386734,0.38967896,-0.022583008
86201,1.0319977,-0.03111267,-0.05241394
86210,0.7156067,-0.2771759,-0.06838989
86221,0.44822693,-0.33364868,-0.022583008
86230,0.22132874,-0.3197937,0.03492737
86240,0.019989014,-0.32086182,0.07008362
86250,-0.15470886,-0.37625122,0.075408936
86261,-0.29852295,-0.4689331,0.05836487
86270,-0.41889954,-0.56373596,0.049850464
86280,-0.5179596,-0.63404846,0.0690155
86290,-0.60531616,-0.6489563,0.1073761
86301,-0.67881775,-0.56799316,0.14465332
86310,-0.74806213,-0.38371277,0.15957642
86320,-0.83647156,-0.14935303,0.14253235
86330,-0.9685669,0.051986694,0.110565186
86340,-1.1507263,0.15211487,0.09140015
86350,-1.3446045,0.20217896,0.1073761
86361,-1.5139923,0.24586487,0.14465332
86370,-1.6524658,0.24693298,0.20643616
86380,-1.7653961,0.1499939,0.30976868
86390,-1.8250427,-0.08010864,0.4599762
86400,-1.8218536,-0.40821838,0.6368103
86411,-1.7760468,-0.8311157,0.8679657
86420,-1.7057343,-1.3222046,1.1108551
86430,-1.571518,-1.7760162,1.3121796
86440,-1.335022,-2.1158295,1.4006042
86450,-1.0016022,-2.2745514,1.3217773
86461,-0.65963745,-2.1808167,1.1374817
86470,-0.40078735,-1.8037109,0.84880066
86480,-0.1845398,-1.4297943,0.5611725
86490,-0.062026978,-1.3637543,0.3630371
86500,-0.059906006,-1.3765411,0.18406677
86511,-0.032211304,-1.2859955,0.07435608
86520,0.069000244,-1.1166077,0.10523987
86530,0.11160278,-0.8715973,0.19685364
86540,0.033843994,-0.7000885,0.31404114
86550,-0.08653259,-0.6585541,0.47276306
86561,-0.17814636,-0.6947632,0.56010437
86570,-0.25164795,-0.8076782,0.50045776
86581,-0.31982422,-1.0463104,0.37261963
86590,-0.3688202,-1.2785339,0.2692871
86600,-0.42955017,-1.3978424,0.22242737
86611,-0.491333,-1.3690796,0.233078
86620,-0.5275574,-1.182663,0.29592896
86630,-0.5339508,-0.8961029,0.3864746
86641,-0.5158386,-0.5957031,0.49299622
86650,-0.47535706,-0.35601807,0.6080475
86660,-0.3848114,-0.26119995,0.697525
86670,-0.24632263,-0.32937622,0.7284241
86680,-0.08653259,-0.4454956,0.67836
86691,0.069000244,-0.49876404,0.57395935
86700,0.18405151,-0.48384094,0.4407959
86710,0.22346497,-0.45082092,0.29592896
86720,0.013595581,-0.40608215,0.17767334
86730,-0.9270325,-0.37838745,0.2181549
86740,-2.1520844,-0.40394592,0.3342743
86751,-2.9339905,-0.38264465,0.34599304
86760,-3.1704712,-0.28356934,0.20857239
86770,-2.993637,-0.19195557,-0.011932373
86781,-2.4918976,-0.45188904,-0.1706543
86790,-1.6556702,-1.0825195,-0.17279053
86800,-0.65005493,-1.5768127,-0.09289551
86810,0.21174622,-1.6353912,-0.06626892
86821,0.71455383,-1.295578,-0.09289551
86830,0.8093567,-0.75016785,-0.098220825
86840,0.6005554,-0.20581055,-0.07371521
86850,0.26820374,0.1627655,-0.049224854
86861,-0.024749756,0.30018616,-0.018325806
86870,-0.19412231,0.25437927,0.04559326
86880,-0.24845886,0.09033203,0.11376953
86890,-0.2399292,-0.15893555,0.14678955
86900,-0.22927856,-0.4497528,0.15211487
86911,-0.24313354,-0.68836975,0.1585083
86920,-0.28573608,-0.7735901,0.16383362
86930,-0.38160706,-0.68518066,0.16062927
86940,-0.5552521,-0.45507812,0.1542511
86950,-0.79493713,-0.13763428,0.17448425
86961,-1.0399475,0.18833923,0.22775269
86970,-1.2295685,0.46318054,0.27568054
86980,-1.3392792,0.6826172,0.30870056
86990,-1.3552551,0.89567566,0.3353424
87001,-1.1986694,1.1033936,0.3534546
87010,-0.7874756,1.1950073,0.37368774
87020,-0.17921448,1.0565338,0.38433838
87030,0.41734314,0.7103119,0.3577118
87040,0.78378296,0.3033905,0.29486084
87051,0.8157501,-0.003417969,0.21710205
87060,0.61761475,-0.11312866,0.16915894
87070,0.39390564,-0.018325806,0.15637207
87080,0.31401062,0.16809082,0.16809082
87090,0.47592163,0.33854675,0.17980957
87101,0.92440796,0.41630554,0.1350708
87110,1.609375,0.41737366,0.021087646
87120,2.3667755,0.4610443,-0.12059021
87130,3.0506744,0.5207062,-0.23989868
87141,3.443756,0.5036621,-0.32939148
87150,3.492752,0.5121765,-0.47425842
87160,3.2807617,0.91378784,-0.6308594
87170,2.9824982,1.6552124,-0.80662537
87181,2.790741,2.0898285,-0.9792023
87190,2.7502594,1.7734528,-1.0910492
87200,2.7864838,0.67836,-1.102768
87210,2.7481384,-1.121933,-0.97280884
87221,2.5542603,-3.1885529,-0.69903564
87230,1.8597107,-3.9438171,-0.3901062
87240,0.9766083,-3.189621,-0.13018799
87250,0.22558594,-1.8772125,-0.0843811
87260,-0.4593811,-0.5520172,-0.39756775
87271,-1.0356903,0.58781433,-0.9994354
87280,-1.1326294,1.4410858,-1.8473816
87290,-0.7331543,1.490097,-2.6410065
87300,-0.25378418,0.9542694,-2.9659119
87310,0.07858276,0.5569153,-2.7485962
87321,0.30441284,0.7263031,-2.1424713
87330,0.47380066,1.2141876,-1.4266052
87340,0.6378479,1.5998077,-0.92274475
87350,0.8562317,1.6967468,-0.6308594
87360,1.0660858,1.6243134,-0.432724
87371,1.1747437,1.6243134,-0.2409668
87380,1.1385193,1.6743774,-0.047088623
87390,0.9723358,1.65094,0.11695862
87400,0.72839355,1.5337677,0.2373352
87410,0.4343872,1.3611908,0.31723022
87421,0.09030151,1.2109985,0.35664368
87430,-0.26976013,1.0703735,0.40777588
87440,-0.60531616,0.9020691,0.54200745
87450,-0.86950684,0.7071228,0.6932678
87460,-1.0708313,0.55052185,0.793396
87470,-1.2274323,0.4834137,0.8637085
87480,-1.3573914,0.5132446,0.9563904
87490,-1.4745789,0.6581116,1.0543976
87501,-1.5757751,0.8413391,1.142807
87510,-1.6577911,0.96492004,1.2493286
87520,-1.7462158,0.97450256,1.3473358
87530,-1.7877655,0.72416687,1.3718414
87540,-1.6620636,0.124420166,1.3633118
87551,-1.2998657,-0.46040344,1.3356171
87560,-0.67988586,-0.6819763,1.1673126
87570,0.16061401,-0.4721222,0.6740875
87580,0.69537354,0.60272217,0.011505127
87591,0.50042725,1.7393646,-0.3709259
87600,0.035980225,2.0898285,-0.45402527
87610,-0.38587952,1.8000793,-0.46147156
87620,-0.63194275,1.2344208,-0.5435028
87630,-0.7171631,0.49620056,-0.6404419
87641,-0.7150421,-0.35494995,-0.688385
87650,-0.6639099,-1.2092896,-0.6542969
87660,-0.55418396,-1.9294128,-0.5488281
87670,-0.38160706,-2.328888,-0.45402527
87680,-0.16323853,-2.377884,-0.40289307
87690,0.04449463,-2.1168976,-0.36027527
87700,0.19363403,-1.5310059,-0.27931213
87710,0.27459717,-0.6468353,-0.14190674
87721,0.2841797,0.26397705,0.04345703
87730,0.23944092,0.85305786,0.24479675
87740,0.18405151,1.1151123,0.40245056
87750,0.14569092,1.1854248,0.45465088
87761,0.13397217,1.1726379,0.4322815
87770,0.12332153,1.126831,0.39926147
87780,0.040237427,1.0320282,0.3822174
87790,-0.19732666,0.90419006,0.36943054
87800,-0.5989227,0.8349457,0.34173584
87810,-1.046341,0.8424072,0.29699707
87821,-1.3637848,0.83921814,0.21922302
87830,-1.4585876,0.78808594,0.10630798
87840,-1.3637848,0.6932678,-0.002349854
87850,-1.1528625,0.59207153,-0.06626892
87860,-0.8769531,0.57821655,-0.079055786
87870,-0.54460144,0.6581116,-0.06413269
87880,-0.1845398,0.71351624,-0.04283142
87891,0.12864685,0.6549225,-0.03111267
87900,0.32785034,0.4802246,-0.0332489
87910,0.40348816,0.24053955,-0.03111267
87920,0.3779297,-0.01725769,-0.020462036
87931,0.30229187,-0.2367096,-0.002349854
87940,0.22451782,-0.37731934,0.018951416
87950,0.17552185,-0.4401703,0.04878235
87961,0.17338562,-0.42845154,0.0881958
87970,0.2149353,-0.31340027,0.13720703
87980,0.2660675,-0.088638306,0.17129517
87990,0.27246094,0.23626709,0.18087769
88000,0.195755,0.62402344,0.18087769
88010,0.04449463,1.0181732,0.18939209
88020,-0.14512634,1.3473511,0.21496582
88031,-0.32196045,1.5785065,0.23626709
88041,-0.45617676,1.7191162,0.22561646
88050,-0.5424652,1.7862396,0.18833923
88060,-0.5978546,1.7883606,0.14997864
88070,-0.6436615,1.7297821,0.122283936
88080,-0.6916046,1.6104584,0.09565735
88091,-0.73420715,1.4346924,0.05517578
88100,-0.72569275,1.205658,-0.00553894
88110,-0.6117096,0.9127197,-0.079055786
88120,-0.38267517,0.56437683,-0.13763428
88130,-0.09931946,0.21070862,-0.16960144
88140,0.13929749,-0.07371521,-0.17704773
88150,0.27246094,-0.25054932,-0.16427612
88160,0.289505,-0.3229828,-0.13337708
88170,0.22665405,-0.31446838,-0.09503174
88180,0.1318512,-0.24736023,-0.055618286
88191,0.04663086,-0.1472168,-0.01725769
88200,-0.001312256,-0.032165527,0.020019531
88210,-0.008773804,0.09991455,0.054107666
88220,0.011474609,0.25437927,0.0839386
88230,0.038101196,0.43121338,0.108444214
88240,0.04875183,0.6229706,0.12121582
88250,0.031707764,0.79447937,0.11376953
88260,-0.014099121,0.8935394,0.09991455
88270,-0.08013916,0.89567566,0.08605957
88280,-0.15470886,0.8083191,0.07435608
88291,-0.21437073,0.6698303,0.061569214
88300,-0.235672,0.535614,0.056243896
88310,-0.19944763,0.44613647,0.05731201
88320,-0.11103821,0.41737366,0.065826416
88330,8.24E-04,0.44932556,0.08073425
88340,0.09776306,0.5164337,0.09777832
88350,0.1595459,0.59313965,0.110565186
88360,0.18084717,0.6559906,0.11695862
88370,0.1680603,0.6847534,0.11482239
88381,0.12971497,0.664505,0.10205078
88390,0.07644653,0.5952606,0.07861328
88400,0.019989014,0.48980713,0.054107666
88410,-0.027938843,0.3822174,0.02960205
88420,-0.06309509,0.30018616,0.010437012
88430,-0.08760071,0.2597046,0.001907349
88440,-0.095062256,0.25012207,0.001907349
88450,-0.081207275,0.2565155,0.007232666
88460,-0.04711914,0.25758362,0.0178833
88471,-0.004501343,0.24266052,0.030670166
88480,0.03491211,0.21070862,0.03919983
88490,0.06260681,0.16915894,0.04559326
88500,0.07432556,0.1265564,0.047714233
88511,0.069000244,0.09246826,0.05091858
88520,0.049819946,0.07221985,0.05303955
88530,0.018936157,0.07221985,0.054107666
88540,-0.013031006,0.100982666,0.05836487
88550,-0.034332275,0.15318298,0.06263733
88560,-0.03753662,0.22135925,0.07647705
88570,-0.02368164,0.28527832,0.089263916
88581,-0.002380371,0.33320618,0.09565735
88590,0.018936157,0.3577118,0.096725464
88600,0.03491211,0.35559082,0.092453
88611,0.047683716,0.32362366,0.08180237
88620,0.057281494,0.27035522,0.06689453
88630,0.0657959,0.21070862,0.05303955
88640,0.07751465,0.1585083,0.0370636
88650,0.08604431,0.10523987,0.014694214
88660,0.094558716,0.07115173,0.012557983
88670,0.09776306,0.05305481,0.010437012
88680,0.094558716,0.05517578,-2.14E-04
88690,0.08390808,0.075424194,-0.008743286
88701,0.06367493,0.110580444,-0.009811401
88710,0.038101196,0.15318298,-0.006607056
88720,0.016799927,0.19152832,0.002975464
88730,0.006149292,0.22561646,0.020019531
88740,0.009338379,0.26397705,0.0413208
88750,0.019989014,0.30978394,0.06263733
88760,0.03491211,0.3577118,0.085006714
88770,0.043426514,0.4013977,0.10949707
88781,0.049819946,0.44506836,0.1308136
88790,0.053024292,0.49087524,0.14997864
88800,0.05834961,0.5345459,0.16490173
88810,0.0657959,0.55158997,0.16169739
88820,0.069000244,0.5398712,0.14465332
88830,0.082839966,0.535614,0.15957642
88841,0.09988403,0.52815247,0.17022705
88850,0.11053467,0.5164337,0.15744019
88860,0.11480713,0.49620056,0.13613892
88870,0.11373901,0.47595215,0.1158905
88880,0.10734558,0.4642334,0.09140015
88890,0.09776306,0.4610443,0.063690186
88900,0.08390808,0.4525299,0.040267944
88910,0.07006836,0.43974304,0.023223877
88920,0.05407715,0.42695618,0.010437012
88930,0.03916931,0.4099121,0.00617981
88941,0.024261475,0.3854065,0.009368897
88950,0.011474609,0.35559082,0.011505127
88960,0.004013062,0.33641052,0.009368897
88970,0.002944946,0.31936646,0.014694214
88980,0.008270264,0.30978394,0.023223877
88990,0.017868042,0.30551147,0.030670166
89000,0.03277588,0.29911804,0.0413208
89011,0.049819946,0.279953,0.051971436
89020,0.0657959,0.24053955,0.06263733
89030,0.08604431,0.18301392,0.07435608
89040,0.10734558,0.11376953,0.0881958
89051,0.12757874,0.04878235,0.09777832
89060,0.1403656,-2.14E-04,0.10630798
89070,0.13929749,-0.033233643,0.11482239
89080,0.12757874,-0.05027771,0.10949707
89090,0.11480713,-0.03855896,0.098846436
89100,0.10095215,0.012573242,0.098846436
89110,0.082839966,0.11483765,0.10630798
89120,0.053024292,0.25758362,0.11802673
89131,0.012542725,0.40245056,0.14039612
89140,-0.015167236,0.47383118,0.186203
89150,-0.029006958,0.4365387,0.25331116
89160,-0.03753662,0.3395996,0.3427887
89170,-0.03540039,0.2884674,0.40563965
89180,-0.039657593,0.26397705,0.40351868
89190,-0.04498291,0.24798584,0.3587799
89200,-0.027938843,0.12974548,0.3427887
89210,0.017868042,-0.11100769,0.3119049
89220,0.04449463,-0.35069275,0.22987366
89231,0.02319336,-0.47639465,0.1073761
89240,-0.030075073,-0.48809814,-0.008743286
89250,-0.08439636,-0.45507812,-0.10247803
89260,-0.11210632,-0.4401703,-0.18237305
89270,-0.11743164,-0.47639465,-0.25054932
89280,-0.114227295,-0.5562897,-0.30807495
89290,-0.10357666,-0.643631,-0.3634796
89301,-0.05883789,-0.72673035,-0.432724
89310,0.03277588,-0.8684082,-0.4135437
89320,0.041305542,-0.8694763,-0.18450928
89330,-0.07267761,-0.50302124,0.13613892
89340,-0.2441864,0.11695862,0.39712524
89350,-0.34751892,0.6101837,0.4684906
89360,-0.33473206,0.7774353,0.39605713
89371,-0.22821045,0.62615967,0.2565155
89380,-0.051376343,0.26823425,0.15530396
89390,0.16166687,-0.13444519,0.09777832
89400,0.34384155,-0.4497528,0.12335205
89410,0.44929504,-0.6031494,0.18939209
89420,0.4578247,-0.60847473,0.22029114
89431,0.3672638,-0.48171997,0.18939209
89440,0.20854187,-0.34429932,0.1116333
89450,0.040237427,-0.2771759,0.12121582
89460,-0.071624756,-0.27398682,0.22242737
89470,-0.09825134,-0.2729187,0.27142334
89480,-0.038589478,-0.21113586,0.2138977
89490,0.0934906,-0.11312866,0.122283936
89500,0.22026062,-0.04815674,0.085006714
89510,0.29803467,0.01576233,0.075408936
89520,0.30229187,0.04345703,0.10630798
89531,0.27352905,0.06689453,0.15211487
89540,0.23730469,0.1265564,0.18727112
89550,0.20535278,0.19898987,0.2096405
89560,0.20535278,0.21817017,0.19685364
89570,0.17233276,0.326828,0.186203
89581,0.15315247,0.34387207,0.25012207
89590,0.20002747,0.13400269,0.3065796
89600,0.22239685,-0.11312866,0.32362366
89610,0.23623657,-0.34536743,0.3023224
89620,0.2575531,-0.5285797,0.26289368
89630,0.2809906,-0.63723755,0.21070862
89641,0.29803467,-0.66493225,0.17234802
89650,0.32572937,-0.6159363,0.16595459
89660,0.39283752,-0.4870453,0.19685364
89670,0.4940338,-0.28463745,0.26289368
89680,0.55155945,-0.1621399,0.3023224
89690,0.720932,0.22988892,0.39819336
89700,0.7955017,0.45039368,0.40777588
89710,0.800827,0.5484009,0.30125427
89720,0.7134857,0.5057831,0.07647705
89731,0.56114197,0.4141693,-0.17704773
89740,0.39497375,0.3353424,-0.36987305
89750,0.25222778,0.2884674,-0.45509338
89760,0.13929749,0.27355957,-0.39543152
89770,0.049819946,0.26930237,-0.22817993
89781,-0.03753662,0.27142334,-0.039627075
89790,-0.16429138,0.29592896,0.09352112
89800,-0.33900452,0.36624146,0.16595459
89810,-0.52542114,0.48127747,0.19792175
89820,-0.67774963,0.6325531,0.21070862
89830,-0.7704315,0.8221741,0.21070862
89840,-0.80451965,1.0288239,0.2415924
89850,-0.7917328,1.1886139,0.29804993
89860,-0.71183777,1.1694489,0.35238647
89871,-0.46150208,0.71351624,0.34599304
89880,-0.06523132,-0.021514893,0.27249146
89890,0.40455627,-0.7427063,0.15530396
89900,0.9766083,-1.3861237,0.03919983
89910,1.8543854,-2.2894745,-0.09503174
89920,2.9026031,-3.2822876,-0.21434021
89930,3.5801086,-3.8458252,-0.23884583
89940,3.4533386,-3.8245087,-0.121658325
89950,2.6000671,-3.2173157,0.11695862
89960,1.5710144,-2.222351,0.30870056
