46453,4.6420746,-8.633301,4.101303
46462,5.2043915,-8.054245,3.739975
46472,5.5369873,-7.479965,4.220932
46482,5.2833557,-7.331604,4.93161
46493,4.4075775,-7.3962097,5.929413
46502,3.3810577,-7.6378937,7.0253296
46512,2.4741821,-7.9178467,7.8101807
46522,1.7682953,-7.8269196,8.506485
46533,1.0791626,-7.824524,8.750549
46542,0.76091003,-7.8963165,8.8701935
46552,0.79441833,-8.398804,9.250656
46562,1.031311,-8.846268,9.664612
46581,1.1988068,-9.111862,9.865616
46582,1.1988068,-9.111862,9.865616
46592,1.4572296,-9.375076,10.107285
46603,1.4572296,-9.375076,10.107285
46612,1.4572296,-9.375076,10.107285
46622,1.4572296,-9.375076,10.107285
46633,1.4572296,-9.375076,10.107285
46643,1.4572296,-9.375076,10.107285
46652,1.4572296,-9.375076,10.107285
46662,1.4572296,-9.375076,10.107285
46673,1.4572296,-9.375076,10.107285
46683,1.4572296,-9.375076,10.107285
46692,1.4572296,-9.375076,10.107285
46702,1.4572296,-9.375076,10.107285
46712,-1.6678009,-6.833908,7.7024994
46723,-1.6678009,-6.833908,7.7024994
46739,-1.6678009,-6.833908,7.7024994
46742,-1.6678009,-6.833908,7.7024994
46752,-1.6678009,-6.833908,7.7024994
46763,-1.6678009,-6.833908,7.7024994
46772,-1.6678009,-6.833908,7.7024994
46782,-1.6678009,-6.833908,7.7024994
46792,-1.6678009,-6.833908,7.7024994
46803,-1.6678009,-6.833908,7.7024994
46812,-1.6678009,-6.833908,7.7024994
46822,-1.6678009,-6.833908,7.7024994
46833,-1.6678009,-6.833908,7.7024994
47116,-2.0482635,4.3094788,7.980057
47116,-2.0482635,4.3094788,7.980057
47116,-2.0482635,4.3094788,7.980057
47116,-2.0482635,4.3094788,7.980057
47116,-2.0482635,4.3094788,7.980057
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47119,-2.0578308,4.3453674,7.9824524
47123,-1.9429779,4.244873,8.008774
47134,-1.6582336,4.0582275,8.212173
47143,-1.0528412,3.9338074,8.934799
47152,-0.8542328,4.096512,8.769699
47165,-1.174881,4.730606,8.391632
47173,-1.1676941,4.730606,8.3485565
47182,-1.1294098,4.759323,8.365311
47192,-1.146164,4.8311157,8.377274
47203,-1.1676941,4.742569,8.355743
47213,-1.2203369,4.6205444,7.585251
47222,-1.174881,4.62294,7.3292084
47234,-0.6029968,5.268997,6.6376953
47244,-0.052642822,5.625519,6.4414825
47252,0,5.7188416,6.3314056
47263,-0.275177,5.6757812,6.18544
47272,-0.76330566,5.5369873,6.1160583
47283,-0.8901367,5.52742,6.1040955
47292,-0.8901367,5.52742,6.1040955
47316,-0.8901367,5.52742,6.1040955
47316,-0.8901367,5.52742,6.1040955
47322,-0.8901367,5.52742,6.1040955
47333,-0.8901367,5.52742,6.1040955
47342,-0.8901367,5.52742,6.1040955
47353,-0.8901367,5.52742,6.1040955
47362,-0.8901367,5.52742,6.1040955
47372,-0.8901367,5.52742,6.1040955
47383,-0.8901367,5.52742,6.1040955
47393,-0.8901367,5.52742,6.1040955
47402,-0.8901367,5.52742,6.1040955
47412,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48050,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48051,-0.8901367,5.52742,6.1040955
48054,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48252,-0.8901367,5.52742,6.1040955
48263,0.07417297,6.2165527,6.1830597
48274,0.088531494,7.384247,4.689926
48282,0.088531494,7.384247,4.689926
48292,0.088531494,7.384247,4.689926
48303,-0.34217834,7.613968,5.1972046
48312,-0.34217834,7.613968,5.1972046
48323,-0.24406433,7.578064,5.5082703
48333,-0.24406433,7.578064,5.5082703
48342,-0.24406433,7.578064,5.5082703
48353,-0.24406433,7.578064,5.5082703
48362,-0.24406433,7.578064,5.5082703
48374,-0.24406433,7.578064,5.5082703
48382,-0.24406433,7.578064,5.5082703
48393,-0.24406433,7.578064,5.5082703
48402,-0.24406433,7.578064,5.5082703
48412,-0.24406433,7.578064,5.5082703
48422,-0.5934143,7.0540466,7.176071
48433,-0.825531,7.0707855,7.310074
48442,-1.2203369,7.0995026,7.3986053
48452,-1.208374,7.142578,7.360321
48462,-0.97387695,7.0540466,7.257431
48474,-0.67237854,7.0181427,6.977478
48482,-0.51924133,7.0660095,6.754944
48492,-0.2416687,7.0947266,6.455841
48502,-0.14596558,7.10907,6.2979126
48513,-0.17228699,7.1186523,6.2691956
48523,-0.4091797,7.1401825,6.36969
48533,-0.5288086,7.0612183,6.522827
48542,-0.71784973,7.00618,6.7788696
48552,-0.72502136,6.9750824,6.879364
48565,-0.68434143,6.972687,6.8841553
48572,-0.68434143,6.972687,6.8841553
48582,-0.5814514,7.1856537,6.9463654
48593,-0.52163696,7.240677,6.821945
48610,-0.32781982,7.2957153,6.57547
48612,-0.32781982,7.2957153,6.57547
48622,-0.14596558,7.3459625,6.221344
48634,-0.08135986,7.245468,6.197418
48642,-0.14117432,7.228714,6.24527
48652,-0.4091797,7.2382812,6.2476654
48663,-0.624527,7.278961,6.262024
48672,-0.7513428,7.3746796,6.2811584
48682,-0.85902405,7.4153595,6.2907257
48693,-0.80877686,7.3746796,6.254837
48702,-0.68196106,7.3244324,6.1997986
48714,-0.57188416,7.235901,6.238083
48722,-0.44506836,7.1688995,6.3385925
48733,-0.40438843,7.1569366,6.4701996
48742,-0.447464,7.188034,6.628113
48752,-0.63409424,7.2191467,6.788437
48762,-0.7298126,7.199997,6.7860413
48772,-0.74894714,7.2263184,6.65683
48782,-0.6915283,7.276581,6.4462585
48793,-0.68196106,7.3244324,6.2596283
48802,-0.6460571,7.314865,6.099304
48812,-0.53359985,7.3005066,5.95813
48822,-0.4905243,7.2885437,5.970093
48833,-0.49291992,7.2215424,6.04187
48842,-0.5670929,7.2215424,6.099304
48856,-0.66760254,7.2646027,6.2931213
48862,-0.7776642,7.298111,6.4534454
48872,-0.8231354,7.286148,6.5946198
48882,-0.7657013,7.2885437,6.5970154
48893,-0.6197357,7.269394,6.6305084
48903,-0.4785614,7.247864,6.6305084
48913,-0.3517456,7.278961,6.6089783
48922,-0.35414124,7.2933197,6.5060883
48933,-0.4091797,7.326828,6.467804
48943,-0.45703125,7.3459625,6.479767
48952,-0.47616577,7.3627167,6.5108643
48962,-0.59580994,7.3746796,6.518051
48973,-0.5934143,7.343567,6.467804
48982,-0.55513,7.3746796,6.4414825
48992,-0.49291992,7.372284,6.4630127
49002,-0.44506836,7.331604,6.5371857
49012,-0.5144501,7.2311096,6.563507
49022,-0.5934143,7.1569366,6.563507
49032,-0.6053772,7.133011,6.546768
49042,-0.55992126,7.171295,6.5850525
49052,-0.38285828,7.314865,6.652054
49062,-0.34934998,7.4392853,6.632904
49072,-0.5048828,7.6737823,6.467804
49082,-0.4737854,7.652252,6.2644043
49092,-0.30389404,7.515854,6.147156
49102,-0.18185425,7.4440765,6.175873
49113,-0.18902588,7.4321136,6.192627
49122,-0.23210144,7.4081726,6.1878357
49132,-0.2368927,7.4392853,6.0921326
49143,-0.33021545,7.417755,5.922241
49153,-0.61735535,7.278961,5.728424
49162,-0.7513428,7.245468,5.6805573
49172,-1.0935211,7.178467,5.63031
49185,-1.179657,7.2622223,5.757126
49193,-1.0911255,7.310074,5.8504486
49203,-0.5790558,7.4153595,5.922241
49212,-0.447464,7.4727783,5.974884
49222,-0.43310547,7.4488525,6.1256256
49232,-0.44267273,7.4368896,6.2069855
49243,-0.43788147,7.4321136,6.24527
49254,-0.43788147,7.4201508,6.2668
49262,-0.48095703,7.4273224,6.2285156
49272,-0.59103394,7.4488525,6.151947
49282,-0.62931824,7.4249268,6.1136627
49293,-0.6460571,7.405792,6.106491
49302,-0.6077728,7.482361,6.1495514
49313,-0.5120697,7.511078,6.24527
49322,-0.5383911,7.520645,6.4079742
49334,-0.5001068,7.5014954,6.5970154
49346,-0.5001068,7.4440765,6.7836456
49353,-0.49531555,7.3531494,6.941574
49362,-0.44984436,7.2717896,6.989441
49372,-0.40438843,7.276581,6.9559326
49382,-0.3756714,7.338791,6.7716827
49393,-0.39242554,7.3627167,6.6400757
49402,-0.32781982,7.4153595,6.4821625
49413,-0.3397827,7.479965,6.295517
49423,-0.5024872,7.532608,6.1495514
49433,-0.5024872,7.532608,6.1495514
49442,-0.624527,7.4895325,6.0586243
49452,-0.6197357,7.379471,5.974884
49462,-0.5742798,7.360321,5.860016
49473,-0.57188416,7.429718,5.8217316
49482,-0.55752563,7.487137,5.8097687
49492,-0.727417,7.4488525,6.1495514
49502,-1.1078796,7.4656067,6.3194427
49513,-1.1916199,7.511078,6.3601227
49522,-1.1676941,7.520645,6.340973
49532,-0.45942688,7.6378937,6.06102
49542,-0.45942688,7.6426697,5.924637
49553,-0.4905243,7.6331024,5.864807
49562,-0.73220825,7.602005,5.9940186
49572,-0.61016846,7.4680023,6.283554
49591,-0.5862427,7.4560394,6.336197
49592,-0.5479584,7.482361,6.417557
49602,-0.6316986,7.5062866,6.276367
49612,-0.6388855,7.556534,6.027527
49622,-0.653244,7.5756836,5.864807
49632,-0.6508484,7.5996094,5.7547455
49643,-0.53359985,7.602005,5.6781616
49652,-0.48812866,7.5924225,5.745163
49663,-0.51924133,7.582855,5.831314
49672,-0.5814514,7.5589294,5.905487
49683,-0.57188416,7.5756836,5.922241
49693,-0.4785614,7.5421753,5.9724884
49702,-0.53359985,7.482361,5.970093
49713,-0.62931824,7.475174,5.9653015
49722,-0.6077728,7.532608,5.986847
49732,-0.5647125,7.5708923,5.950943
49743,-0.6149597,7.625931,5.7714844
49752,-0.68673706,7.628311,5.7475586
49762,-0.7513428,7.5637054,5.8456726
49772,-0.7034912,7.4967194,5.9365997
49783,-0.5766754,7.4943237,6.0155487
49794,-0.5288086,7.5086823,6.1256256
49802,-0.5383911,7.4990997,6.1327972
49812,-0.67477417,7.503891,6.0849457
49822,-0.7920227,7.5421753,6.0969086
49832,-1.0169525,7.6378937,6.2309113
49843,-1.0097656,7.6402893,6.3433685
49852,-0.91645813,7.5924225,6.398407
49864,-0.82073975,7.561325,6.4295197
49872,-0.6963043,7.527817,6.4008026
49883,-0.65802,7.5182495,6.3720856
49892,-0.53359985,7.525421,6.271591
49902,-0.5001068,7.5373993,6.2237244
49912,-0.5934143,7.5086823,6.147156
49923,-0.76330566,7.6043854,6.1375885
49932,-0.83270264,7.6402893,6.1495514
49942,-0.83987427,7.6833496,6.139984
49952,-0.79441833,7.7001038,6.0849457
49963,-0.72502136,7.680954,6.04187
49972,-0.5742798,7.6043854,6.0179443
49983,-0.48812866,7.573288,5.967697
49992,-0.49771118,7.5062866,5.934204
50002,-0.4905243,7.4967194,5.934204
50012,-0.57188416,7.4967194,5.91745
50026,-0.59820557,7.525421,5.9198456
50032,-0.62931824,7.573288,5.946167
50042,-0.87338257,7.606781,5.9724884
50052,-0.9068756,7.5684967,5.967697
50063,-0.9068756,7.5684967,5.967697
50072,-0.8279114,7.4847565,6.0562286
50082,-0.7465668,7.4368896,6.12323
50092,-0.5264282,7.4201508,6.1615143
50103,-0.46180725,7.4392853,6.1423798
50113,-0.4019928,7.503891,5.97966
50124,-0.49531555,7.5373993,5.8408813
50133,-0.6771698,7.625931,5.7355957
50148,-0.74417114,7.6163483,5.704483
50152,-0.74417114,7.6163483,5.704483
50162,-0.83270264,7.659424,5.8815613
50172,-0.7537384,7.6091766,6.168701
50183,-0.7417755,7.561325,6.4008026
50192,-0.7034912,7.561325,6.522827
50202,-0.6915283,7.5421753,6.599411
50212,-0.48095703,7.5350037,6.2691956
50223,-0.39959717,7.5924225,6.049057
50233,-0.42352295,7.657028,5.781067
50243,-0.58384705,7.7192535,5.67099
50253,-0.67477417,7.7455597,5.474777
50262,-0.7800598,7.659424,5.8384857
50272,-0.79441833,7.573288,6.139984
50283,-0.7393799,7.566101,6.3960114
50292,-0.64845276,7.5397797,6.6807556
50303,-0.63648987,7.5350037,6.489334
50315,-0.63648987,7.523041,6.644867
50323,-0.63409424,7.544571,6.2309113
50333,-0.65802,7.566101,6.111267
50342,-0.7298126,7.618744,6.0562286
50353,-0.7034912,7.659424,5.6398773
50363,-0.6412811,7.659424,5.9365997
50372,-0.5407715,7.582855,6.171097
50383,-0.45942688,7.527817,6.2691956
50392,-0.33259583,7.5014954,6.30748
50403,-0.33738708,7.5469666,6.180664
50412,-0.49291992,7.6115723,6.037094
50422,-0.5694885,7.5708923,6.0179443
50433,-0.7154541,7.5397797,6.099304
50442,-0.70588684,7.573288,6.135193
50453,-0.66760254,7.5924225,6.197418
50463,-0.38523865,7.6211395,6.02034
50472,-0.26560974,7.652252,5.83609
50483,-0.22013855,7.688141,5.65184
50492,-0.279953,7.623535,5.469986
50503,-0.4355011,7.319641,5.5752716
50513,-0.37088013,7.3627167,5.929413
50522,-0.4785614,7.544571,5.83609
50532,-1.1533356,7.7479553,5.745163
50543,-1.2251282,7.7431793,5.8863373
50552,-0.8279114,7.4967194,6.12323
50562,-0.6628113,7.326828,6.2524414
50573,-0.68434143,7.3220367,6.233307
50588,-0.6652069,7.549362,6.06102
50592,-0.6652069,7.549362,6.06102
50604,-0.64367676,7.6378937,6.151947
50612,-0.63648987,7.606781,6.3266296
50623,-0.59820557,7.523041,6.398407
50632,-0.5623169,7.475174,6.5156555
50642,-0.653244,7.412964,6.5371857
50653,-0.68434143,7.3172455,6.61615
50662,-0.7298126,7.278961,6.71904
50673,-0.899704,7.401001,6.6305084
50683,-0.8685913,7.5062866,6.336197
50692,-0.7346039,7.594818,6.147156
50703,-0.63409424,7.5589294,5.986847
50712,-0.46420288,7.5350037,5.781067
50722,-0.40678406,7.582855,5.728424
50733,-0.44267273,7.6402893,5.7332
50742,-0.49531555,7.6211395,5.883957
50752,-0.42352295,7.544571,6.0155487
50762,-0.3014984,7.618744,6.0514526
50773,-0.29193115,7.726425,5.95813
50785,-0.30867004,7.762314,5.9078827
50797,-0.34457397,7.7240295,5.9150543
50804,-0.55274963,7.594818,6.070587
50812,-0.6388855,7.5397797,6.242874
50823,-0.62213135,7.511078,6.271591
50833,-0.40438843,7.5014954,6.276367
50842,-0.38523865,7.4895325,6.2668
50853,-0.4857483,7.549362,6.2524414
50862,-0.5886383,7.5924225,6.16391
50873,-0.73698425,7.6618195,6.065811
50882,-0.7680969,7.625931,5.9844513
50894,-0.71784973,7.623535,5.996414
50902,-0.6508484,7.5684967,6.12323
50912,-0.5431671,7.5373993,6.254837
50923,-0.447464,7.4967194,6.2524414
50934,-0.37088013,7.6091766,5.9940186
50942,-0.37088013,7.6091766,5.9940186
50952,-0.5383911,7.5972137,5.7834473
50963,-0.5096741,7.5756836,5.79541
50972,-0.47616577,7.602005,5.831314
50982,-0.4737854,7.613968,5.996414
50993,-0.49771118,7.5637054,6.1591187
51002,-0.53359985,7.532608,6.238083
51013,-0.51924133,7.549362,6.2907257
51022,-0.5144501,7.520645,6.2309113
51032,-0.5359955,7.511078,6.1327972
51042,-0.52163696,7.5014954,6.1136627
51053,-0.49771118,7.5421753,6.0012054
51062,-0.46899414,7.556534,5.9078827
51073,-0.4905243,7.6331024,5.893524
51082,-0.55274963,7.594818,5.9820557
51092,-0.6412811,7.520645,6.130417
51107,-0.63409424,7.487137,6.2165527
51112,-0.624527,7.451248,6.18544
51122,-0.55992126,7.503891,6.1447754
51132,-0.5790558,7.475174,6.1280212
51143,-0.65563965,7.453644,6.12323
51152,-0.64845276,7.5014954,6.1208344
51162,-0.653244,7.527817,6.0466614
51172,-0.5407715,7.5708923,5.9318085
51183,-0.51924133,7.606781,5.8863373
51192,-0.43070984,7.6402893,5.79541
51202,-0.4857483,7.5996094,5.819351
51212,-0.6125641,7.532608,6.1447754
51223,-0.67477417,7.4727783,6.419937
51232,-0.69392395,7.4368896,6.5371857
51242,-0.62931824,7.401001,6.4917297
51252,-0.6006012,7.487137,6.3314056
51263,-0.6053772,7.573288,6.175873
51272,-0.63409424,7.606781,6.0873413
51282,-0.5814514,7.549362,6.0179443
51292,-0.55752563,7.554138,6.02034
51303,-0.5359955,7.525421,6.106491
51312,-0.4737854,7.429718,6.2668
51322,-0.4019928,7.4321136,6.312271
51333,-0.45463562,7.4847565,6.2572327
51342,-0.48812866,7.491928,6.1663055
51352,-0.48812866,7.491928,6.1663055
51362,-0.48812866,7.491928,6.1663055
51373,-0.48812866,7.491928,6.1663055
51383,-0.48812866,7.491928,6.1663055
51394,-0.48812866,7.491928,6.1663055
51403,-0.5694885,7.573288,5.9772644
51412,-0.5623169,7.5373993,6.06102
51423,-0.5120697,7.458435,6.22612
51432,-0.6077728,7.4440765,6.1256256
51442,-0.6771698,7.4680023,6.077774
51452,-0.830307,7.549362,6.1830597
51463,-0.7848511,7.5589294,5.9940186
51472,-0.7800598,7.561325,5.9653015
51482,-0.67477417,7.4943237,6.374481
51493,-0.6508484,7.4656067,6.4941254
51503,-0.53359985,7.4847565,6.4031982
51512,-0.3900299,7.4727783,5.7021027
51523,-0.35891724,7.4656067,5.9150543
51533,-0.45942688,7.434494,6.4247284
51542,-0.5120697,7.458435,6.1280212
51552,-0.63648987,7.532608,6.049057
51563,-0.67237854,7.5517426,5.9724884
51578,-0.7537384,7.523041,5.991623
51582,-0.7513428,7.5062866,6.0442657
51593,-0.72262573,7.487137,6.094513
51603,-0.68673706,7.470398,6.417557
51612,-0.5694885,7.422531,6.6305084
51624,-0.42114258,7.4153595,6.735794
51632,-0.37327576,7.422531,6.6831512
51643,-0.5240326,7.384247,6.5730896
51652,-0.66760254,7.429718,6.30748
51662,-0.70588684,7.4895325,6.037094
51672,-0.73220825,7.5182495,5.8743744
51683,-0.7154541,7.532608,5.934204
51692,-0.6388855,7.503891,6.065811
51702,-0.48812866,7.4943237,6.22612
51713,-0.45942688,7.4775696,6.2357025
51725,-0.5048828,7.5086823,6.202194
51732,-0.5742798,7.5397797,6.1543427
51744,-0.6316986,7.5182495,6.1495514
51752,-0.68673706,7.451248,6.276367
51763,-0.66041565,7.4368896,6.352951
51773,-0.46180725,7.446457,6.295517
51782,-0.24645996,7.475174,6.192627
51792,-0.26560974,7.561325,6.099304
51802,-0.49531555,7.573288,5.970093
51813,-0.6652069,7.5062866,5.962921
51822,-0.79441833,7.4368896,5.9126587
51832,-0.8111725,7.479965,5.929413
51843,-0.76091003,7.4608154,5.946167
51853,-0.7154541,7.4321136,6.0586243
51862,-0.7465668,6.9463654,6.0538483
51872,-0.9834442,7.10907,6.2572327
51883,-0.91645813,7.412964,6.45105
51892,-0.7920227,7.3531494,6.4917297
51902,-0.71066284,7.1928253,6.5563354
51914,-0.7346039,7.235901,6.4869385
51922,-0.7346039,7.235901,6.4869385
51932,-0.62931824,7.573288,5.8576355
51942,-0.63409424,7.5972137,5.8049927
