18962,2.938876,-1.5842549,-7.113647
18973,1.0705758,-9.167208,-9.63552
18983,-0.23056278,-14.71618,-9.711798
18994,-3.27609,-19.216904,-6.34136
19003,-3.9957685,-19.567923,-5.163852
19013,-6.526552,-15.148941,1.6866714
19022,-4.786918,-11.802247,2.730696
19033,-2.4086215,-10.100051,2.997659
19044,-0.89299166,-9.172016,2.0918813
19053,0.39863136,-8.008366,0.96681035
19064,0.9610385,-7.1909256,0.51392096
19073,0.91338944,-6.157105,0.19928062
19084,0.818045,-5.988809,-0.24406843
19093,0.8132857,-6.027277,-0.4585957
19103,0.6607796,-6.705271,-1.1832182
19114,0.084092766,-7.816026,-2.527583
19122,-1.0025692,-9.066229,-3.9434555
19132,-2.2608109,-10.754001,-4.35344
19144,-3.261683,-11.744544,-3.5239418
19153,-3.8908014,-11.561822,-2.5180552
19163,-4.1529255,-10.287579,-0.4252382
19173,-4.052831,-9.700945,0.432864
19183,-3.8145165,-9.248949,0.6473881
19193,-2.765965,-8.729634,0.7284293
19204,-1.0024959,-8.465168,0.3184443
19213,-0.11122577,-8.23917,0.26123556
19223,0.026997983,-8.2103195,0.3279756
19234,-0.3447464,-8.450743,0.15158537
19243,-0.64500165,-8.715207,-0.26793373
19253,-0.75461507,-8.931589,-0.9782541
19263,-1.1311258,-9.364349,-1.4978858
19273,-1.3455933,-9.373967,-1.2166198
19283,-1.4504385,-9.138351,-0.5396733
19293,-1.3503388,-8.796951,-0.23457216
19303,-1.0119365,-8.772908,-0.56351364
19313,-0.65447205,-9.032564,-0.75897187
19323,0.07951909,-9.412434,-1.4740604
19334,0.7134197,-9.850004,-0.9687346
19343,0.7515532,-9.922131,-0.4967786
19352,0.6896075,-9.7057495,0.790374
19364,0.5466337,-9.234519,0.4661997
19373,0.012839496,-9.085457,-0.46341428
19383,-0.41610044,-9.224902,-0.4729506
19393,-0.921298,-9.071031,-0.28226274
19403,-1.1500642,-8.734438,-0.5730658
19413,-1.3121,-7.8977637,-2.027077
19424,-1.3978808,-7.5659795,-2.4799669
19433,-1.4407688,-7.5611706,-2.0842874
19444,-1.5360839,-7.6861906,-1.9555728
19452,-1.7028838,-7.590021,-1.9412739
19463,-2.0222034,-7.3495975,-2.441836
19473,-2.6370213,-7.359214,-2.799381
19483,-3.428185,-7.844869,-2.5753226
19494,-3.5091996,-8.695969,-2.4227726
19504,-2.2414074,-9.94617,-2.6468349
19513,-1.5407813,-11.561814,-2.6086988
19522,-1.9887856,-14.821955,-2.1939504
19534,-1.950648,-18.269627,-1.1928314
19543,-0.45408273,-22.231802,1.0143998
19554,4.8172374,-23.703192,1.143113
19563,8.482376,-21.92887,-0.32996604
19573,11.847253,-18.221539,-1.4264336
19583,12.390598,-16.692448,-0.1821852
19593,11.237208,-15.990413,0.9905548
19604,8.306067,-14.687317,1.352863
19614,6.6141105,-13.913153,1.0620595
19623,5.689493,-13.687155,0.40417877
19633,3.539993,-13.16784,-0.9306513
19643,2.1339998,-12.186913,-1.5599285
19653,0.03216049,-10.7347555,-2.6802328
19663,-0.9448813,-9.763444,-1.2119241
19673,-0.92581,-9.037366,-0.3681235
19683,-0.6684313,-8.556519,-1.2357633
19692,-0.7351475,-8.460349,-1.9365498
19703,-0.40151122,-8.243967,-1.7172583
19714,-0.55401504,-8.075671,-1.8078382
19724,-0.20131436,-7.4072933,-1.2691417
19733,-0.59689164,-7.065892,-2.2559628
19744,-0.59688246,-6.6235123,-1.6219213
19754,-0.65883267,-6.330196,-0.9545093
19764,-0.61592853,-6.12824,-0.001062721
19773,-0.28229222,-6.056113,1.0143579
19784,-0.18219498,-6.5177255,1.5006149
19793,-0.4824502,-7.407292,1.224113
19803,-0.94951904,-7.9698825,0.94761115
19813,-1.0305358,-8.118945,0.78075635
19824,-0.91137195,-8.042009,0.7092454
19834,-1.0591118,-7.8544784,0.8808643
19843,-1.7120587,-7.8256273,0.94760394
19853,-2.4793918,-7.69099,0.9762055
19863,-3.0322504,-7.69099,1.042945
19873,-3.2848446,-7.614054,1.4624606
19883,-3.3801575,-7.926604,1.5244329
19893,-3.5803246,-8.171837,1.462457
19904,-3.3086479,-8.123752,1.6245413
19912,-3.2276146,-8.051625,1.7675567
19924,-3.0798566,-8.06605,2.3348567
19933,-3.0560188,-8.109325,2.7353036
19943,-3.3896346,-7.998731,3.08331
19953,-3.532611,-7.690988,3.0785415
19963,-3.699413,-7.455373,2.8878493
19973,-3.6374469,-7.484224,2.7925034
19983,-3.2847438,-7.469798,2.6065784
19993,-3.094093,-7.4457555,2.6351807
20003,-2.9129694,-7.238991,2.6780834
20014,-3.1179004,-7.1332045,2.6256416
20023,-3.179853,-7.0658855,2.6542437
20033,-3.565898,-7.142821,3.1977074
20043,-3.9710076,-7.0899277,3.8651195
20054,-4.056788,-6.974524,4.027204
20063,-3.913796,-6.7581434,3.5790813
20073,-3.8232307,-6.42155,2.759114
20083,-3.5421808,-6.6379347,1.4672211
20093,-3.0941598,-8.152602,-0.067832194
20103,-2.7319283,-10.537601,-1.2787131
20114,-2.1361582,-15.033519,-1.3835939
20123,-1.9741031,-20.45747,0.032275386
20133,-1.7596209,-25.217852,5.3477488
20143,-5.1530776,-22.967491,4.694635
20153,-4.824209,-12.552349,2.8783143
20164,0.5090661,-4.882842,1.8390541
20173,3.4545245,-2.0891225,3.0403976
20184,4.5983963,-3.781703,3.3550339
20194,5.1798687,-5.3348374,2.5684373
20203,5.2609,-7.4697976,0.399341
20213,4.317218,-9.354716,-1.7697551
20223,2.6490893,-11.624313,-3.638516
20233,-0.19626388,-13.033195,-4.6110344
20244,-2.3028731,-12.970684,-3.06645
20253,-3.6087775,-12.345583,0.06562654
20264,-3.5944717,-11.581037,1.6149787
20274,-2.8461862,-10.84534,0.8903564
20283,-2.4362955,-10.013475,0.13236377
20293,-2.1217253,-9.263355,-0.71143955
20304,-1.3972683,-8.724806,-1.054683
20313,-1.3210032,-8.253576,-1.4885035
20323,-1.764243,-8.133365,-2.537298
20334,-2.355232,-8.311277,-3.5717912
20344,-3.0558414,-8.633444,-4.0151463
20353,-3.398995,-8.816166,-4.2106037
20363,-3.480009,-9.672072,-3.7958562
20373,-3.5657935,-10.321216,-3.295297
20383,-3.475228,-10.451045,-1.5218846
20393,-3.317939,-9.840369,-0.5064636
20404,-2.912813,-9.167183,-0.034508117
20413,-1.7498766,-8.902718,0.5423266
20423,-0.7013265,-8.359361,0.23722166
20433,-0.31526473,-7.7054076,-0.63995236
20443,-0.46777242,-7.859279,-0.67809176
20453,-0.7441987,-8.272807,-0.7162312
20463,-1.0301572,-8.811357,-0.54461205
20473,-1.5830175,-9.585519,-0.4969411
20483,-1.9071047,-9.806707,-0.72577024
20493,-2.1597006,-9.700921,-0.6018235
20502,-2.5552793,-9.686496,-0.8068164
20513,-2.650594,-9.450882,-0.7829816
20524,-2.440878,-9.426839,-0.54938823
20533,-1.9356633,-9.306626,-0.7829846
20543,-1.1540152,-9.046968,-0.74484825
20553,-0.567779,-8.936374,-0.8735649
20563,-0.11499174,-8.907523,-0.72578186
20573,-0.029192433,-8.782503,-0.86403376
20584,-0.39617476,-8.864246,-1.2692509
20593,-0.715496,-8.897905,-1.2978559
20604,-0.57250535,-8.806544,-0.620909
20614,-0.24840282,-8.792119,-0.04884144
20623,-0.09587997,-9.143138,-0.09174811
20633,0.004215747,-9.638409,-0.66858596
20643,0.008989453,-10.239467,-0.68765634
20653,0.008996993,-10.167339,-0.02024398
20663,-0.29125983,-9.912491,0.34683213
20674,-1.0728929,-9.994235,0.24195129
20684,-1.8640581,-9.941341,0.056027338
20693,-2.545603,-9.917299,-0.07745693
20703,-3.04127,-9.931725,-0.6113895
20714,-3.0841572,-9.94615,-1.221598
20723,-2.874443,-9.78747,-1.3264785
20733,-2.7457492,-9.224879,-0.5494199
20743,-3.2509482,-9.393174,-0.02502478
20753,-3.9086628,-9.566279,0.30868065
20764,-4.3566685,-9.960574,-0.16804504
20773,-4.685522,-11.0761385,-1.90809
20783,-3.9705994,-12.057066,-3.319195
20793,-3.374829,-13.13897,-3.7339466
20804,-3.1508148,-13.898708,-3.7720861
20813,-3.341453,-14.153557,-4.0867248
20823,-3.598813,-14.624786,-3.057003
20833,-3.0650039,-14.783466,-1.4266071
20844,-0.49129957,-15.14891,2.277538
20853,2.840213,-14.668062,4.5181403
20863,5.6569867,-15.139292,4.131992
20873,7.0248656,-15.745159,2.7065854
20882,6.9819784,-15.932689,1.3097819
20893,6.7198505,-15.432609,0.2848234
20903,5.871492,-14.422829,-0.8021093
20913,4.980238,-13.201478,-1.536266
20922,3.941236,-12.744674,-1.8080003
20933,2.4732838,-12.879311,-1.355114
20942,1.3866204,-12.879311,-0.57805496
20952,0.9290823,-11.888766,-0.61142707
20963,0.52396727,-11.59064,-0.14900543
20972,-0.46260428,-11.576215,0.017845772
20982,-0.39587134,-10.277929,-1.0071127
20992,-1.9543788,-11.230005,-2.6041403
21002,-3.965666,-11.907998,-1.0595553
21013,-3.941828,-11.648341,-0.5732982
21022,-2.7455292,-10.316396,-1.1644378
21032,-1.7065113,-8.6719,-1.7937152
21042,-1.4681987,-7.69578,-1.6459322
21052,-1.649303,-7.190891,-1.2645544
21062,-1.9495599,-7.2053165,-0.8879436
21074,-2.073471,-7.094721,-0.31110892
21083,-1.9318817,-6.8831816,-0.15351349
21092,-1.1883761,-6.498504,0.19449642
21103,-0.07311459,-6.0272746,0.4614632
21112,1.0993402,-5.6714478,0.6473869
21122,1.757056,-5.2098355,0.9858623
21133,1.9762886,-4.5414586,1.8630364
21144,1.8333008,-4.0413775,2.1109338
21154,1.4853674,-3.2335558,1.8630389
21164,1.213695,-2.9642816,1.3434105
21173,0.7799734,-3.1710458,0.33275646
21183,0.15560779,-3.632659,-0.28221652
21193,-0.30671048,-4.2625685,-0.1868704
21203,-0.6880033,-4.57031,0.24694955
21213,-1.3076044,-4.91652,0.9906409
21224,-1.8986073,-5.4839196,1.577013
21233,-2.4419475,-6.195573,2.2396603
21244,-3.4380708,-7.9458556,3.536352
21253,-4.3769994,-9.335503,4.718629
21264,-5.3826528,-10.455875,5.8580017
21273,-5.9688897,-11.028084,6.182175
21283,-6.092815,-11.436804,6.4205384
21294,-6.3215957,-11.994587,7.0974884
21302,-6.1833816,-12.114799,7.1737647
21313,-5.3683863,-11.422379,7.3024817
21323,-5.3254976,-9.81635,6.492052
21333,-5.177755,-8.349768,5.352682
21343,-4.4294834,-7.6910076,3.9940197
21353,-3.3094556,-7.883347,2.7926757
21364,-2.4944587,-9.364355,1.7629528
21373,-2.0035565,-11.133871,-0.07720125
21383,-1.3601375,-13.437127,-0.5062521
21393,0.29845646,-19.154396,0.19453436
21404,1.1706483,-21.145102,0.60928535
21413,3.1056795,-22.991554,2.0775971
21423,4.6212935,-23.934013,4.828297
21433,2.8387651,-18.197512,7.9699106
21443,0.46524152,-11.2300415,7.4121447
21453,1.8092744,-4.4308686,0.90962785
21463,3.7061768,-2.1660805,-1.7886298
21473,5.035911,-1.5698307,-2.8231199
21483,5.4171944,-1.8727641,-3.7718
21494,5.155052,-2.6998208,-5.235342
21503,4.273319,-3.8778956,-6.8371344
21514,1.909323,-8.941212,-7.247115
21524,-0.1401054,-11.768592,-6.0505366
21532,-1.9226321,-14.095891,-4.339096
21543,-4.362884,-16.07217,-0.9162145
21553,-5.020614,-15.245114,3.1359425
21564,-4.5726056,-13.389047,3.0882711
21572,-3.719479,-10.345286,1.3625308
21583,-3.0522313,-8.234368,0.53303206
21593,-2.2038717,-7.4313545,0.27560222
21603,-0.8646034,-7.1091876,-0.14868106
21613,-0.32127422,-7.2438245,-1.1307316
21622,-0.15446699,-7.469823,-1.8172133
21633,-0.14017496,-7.5371413,-2.346376
21642,-0.59772706,-8.349772,-2.4226506
21653,-1.4079705,-9.297042,-1.9840629
21662,-2.3040042,-9.638443,-0.93526846
21673,-2.804451,-9.532657,-0.015189498
21683,-3.0141659,-9.095086,0.7618722
21692,-3.1094942,-8.878705,1.0336063
21702,-2.713914,-8.748877,0.6379264
21713,-2.3373983,-8.700791,0.022953428
21723,-1.7607063,-8.67675,0.15643746
21733,-1.1887805,-8.465178,0.22794735
21743,-0.7264766,-8.412285,0.42340583
21753,-0.8027389,-8.224755,-0.17249846
21763,-0.8933011,-8.402668,-0.46806625
21773,-1.0839531,-8.970067,-1.0067631
21783,-1.1602156,-9.24415,-1.1497793
21793,-1.2984388,-9.975038,-0.79223484
21804,-1.3175095,-10.580905,-0.3917853
21813,-1.2603225,-10.604947,0.065871164
21823,-1.0935154,-10.080824,0.70945007
21833,-0.5215895,-9.051812,1.1051323
21843,0.045570284,-8.8738985,1.0383923
21853,-0.16891064,-9.138365,1.0622296
21863,-1.4176354,-9.210492,0.4615585
21873,-2.618698,-9.369172,-0.61583716
21883,-4.315438,-9.672105,-2.1318188
21893,-5.330624,-10.196228,-2.6609814
21903,-5.6976204,-11.032902,-2.422618
21913,-4.5775924,-11.489707,-1.1735991
21923,-2.1087584,-11.638769,-0.23921856
21934,-0.55501544,-11.715705,0.62365353
21943,-0.81715727,-12.821652,0.6999306
21953,-2.2374618,-13.783346,1.3387424
21963,-3.1954548,-13.725644,1.5866401
21973,-3.9246762,-13.062077,-0.043755047
21983,-4.4727826,-12.672591,-0.34885758
21993,-4.7825856,-12.461019,0.46634206
22004,-4.463263,-12.566805,1.6009469
22014,-2.5854268,-12.412933,2.3398707
22023,-0.8934655,-12.542762,2.4352167
22033,0.8509214,-12.662974,1.0098127
22043,1.8660965,-12.961101,0.14694276
22053,3.4579666,-13.64871,-1.4977541
22063,4.1109176,-14.067048,-2.4035294
22074,4.5636897,-14.081473,-2.9612951
22083,4.894614,-13.634236,-2.2609198
22093,4.074858,-13.730406,-1.5172327
22104,2.392439,-13.547683,-1.2073647
22113,0.7624463,-12.234972,0.27047738
22123,-0.8008245,-11.758933,-0.6686714
22133,-4.094179,-12.01859,-2.8902104
22143,-4.904406,-12.071484,0.26570168
22153,-5.5430493,-12.759093,0.74242306
22163,-3.231476,-11.619486,1.0522909
22174,-1.4251089,-10.00865,0.8997364
22184,-1.5633118,-9.022913,0.036862776
22192,-1.9541179,-8.628618,-0.31114864
22204,-2.144755,-8.465131,-0.37789148
22212,-2.1352015,-7.724625,-0.6353268
22223,-1.7824957,-6.8110156,-0.8021831
22232,-1.439322,-5.7483444,-0.72114277
22243,-0.6910299,-4.637588,-0.28255934
22253,0.3051031,-3.5508738,-0.39697668
22264,0.7721919,-3.2287061,-0.19675466
22273,1.0915347,-3.0556011,-0.029904004
22284,1.1964033,-2.9401975,0.003463906
22293,1.0010039,-2.9690478,0.15601352
22303,0.47675028,-3.252747,0.26565653
22313,-0.15236093,-3.7239766,0.19414511
22323,-0.5050382,-4.050952,0.3562285
22334,-0.7957525,-4.6327763,0.8043457
22343,-0.82433856,-4.983794,1.1189815
22353,-0.6670395,-5.656979,1.981849
22363,-0.63366604,-6.18591,2.5205448
22374,-0.88148916,-7.2245393,3.1259818
22383,-1.2484683,-8.205466,3.6694453
22393,-2.2159655,-9.878813,4.532312
22402,-2.3780057,-10.326,4.7420692
22414,-3.326439,-11.114589,5.7908583
22423,-4.141432,-11.330969,6.1340976
22433,-4.927824,-11.960878,6.5154743
22443,-5.828603,-12.787934,7.178118
22453,-6.2861342,-13.4707365,7.702512
22463,-6.329015,-14.066986,8.422363
22473,-5.885757,-14.0717945,8.584446
22482,-4.455909,-12.066663,6.9874167
22493,-2.6543047,-9.06137,4.222413
22503,-1.8917179,-8.421844,2.4632986
22512,-1.2339816,-9.585493,0.8662698
22523,0.09100887,-11.749303,-0.11101759
22532,1.630474,-13.970814,-0.54007226
22542,2.6409018,-16.384663,-0.6449544
22552,2.8315601,-18.274391,0.36569813
22562,1.8831201,-17.322315,2.0008593
22572,0.6820766,-11.951256,4.9851503
22583,1.6400772,-9.922083,6.706122
22592,2.331176,-7.1956806,3.7504287
22603,2.2835295,-5.296336,0.95205474
22613,3.1462114,-4.27694,-0.10150923
22623,3.7229207,-3.96439,-0.95008034
22633,4.023199,-4.0797925,-3.0190663
22643,3.432213,-4.704893,-5.1357236
22652,-0.5569961,-8.316052,-7.9817705
22662,-3.7169073,-11.383855,-6.6850834
22673,-5.342134,-13.441877,-4.2251897
22683,-5.547062,-13.975618,-1.5984422
22692,-5.480322,-12.922563,0.68506384
22703,-4.717732,-10.845304,1.5050267
22713,-4.0599957,-8.926725,1.3572394
22723,-3.2402117,-8.0660095,1.0855037
22733,-2.2965095,-8.03235,0.4943629
22743,-1.5291528,-8.378559,-0.24932966
22752,-1.2002777,-8.662258,-0.70698774
22763,-0.89522934,-8.205454,-0.99302584
22773,-0.8713882,-8.085241,-1.3172003
22782,-0.99053,-7.9313703,-1.7510213
22794,-1.2955427,-8.2006445,-2.1324046
22805,-1.810264,-8.417026,-1.5317354
22813,-1.8483821,-8.49396,-1.088384
22824,-1.8531339,-8.325664,-0.8166541
22834,-1.9389061,-8.316046,-0.40667474
22843,-1.638631,-8.368938,-0.28272858
22853,-1.1381726,-8.128515,-0.2588959
22864,-0.6615517,-8.325663,0.8184987
22873,-0.62817836,-8.465107,0.69454825
22885,-0.35649273,-8.681489,0.661174
22895,0.33460984,-8.618978,0.008058383
22905,0.42041376,-8.859401,-0.5783152
22914,0.3822957,-8.955569,-0.6545932
22923,0.28221813,-9.114249,-0.6021556
22934,0.17737818,-9.3546715,-0.5592533
22945,0.024880707,-9.532585,0.19396742
22954,-0.36592188,-9.700881,0.46569666
22964,-0.632813,-9.595094,0.23686695
22974,-1.2285613,-9.143098,-0.14928249
22984,-2.5678217,-9.465265,-0.8691389
22992,-3.8451262,-10.210577,-1.2362186
23004,-5.0842953,-10.744317,-1.8368948
23015,-5.0747447,-11.17227,-1.8368982
23023,-4.2787952,-11.758903,-1.1599519
23032,-3.0062356,-12.263792,-0.30185044
23044,-0.9138992,-12.51864,0.7088013
23054,0.19662032,-12.114729,1.7337549
23064,-0.14652833,-12.061835,1.6765459
23073,-1.6954973,-13.105271,0.78506875
23085,-3.942674,-14.177616,0.24206796
23096,-3.628121,-13.778513,-0.18221477
23102,-2.994236,-13.393836,-0.94973934
23115,-2.6272552,-12.812012,-1.1785653
23125,-3.5852509,-13.28805,-1.8793478
23134,-4.481287,-13.917959,-2.7994237
23145,-4.2382274,-14.586338,-3.1188269
23154,-2.2460063,-15.423011,-3.733799
23165,0.75186265,-16.086578,-3.929254
23175,3.010988,-16.557808,-3.8386753
23185,5.6323323,-17.081932,-2.8852246
23194,5.4321494,-17.192526,-1.7315508
23205,4.5742416,-16.788616,0.3565031
23215,4.6075954,-15.610542,1.9153931
23223,5.479783,-13.95162,3.040464
23236,5.637053,-11.470451,3.3026645
23242,4.5408425,-10.225059,2.5828123
23252,2.0672266,-8.691158,1.3099606
23265,0.6230886,-8.378608,-0.05823602
23275,-0.5732144,-8.15261,-2.289303
23285,-1.8076416,-8.695967,-2.4609225
23293,-3.4376552,-9.672086,-3.2475162
23305,-3.9953003,-11.080967,-1.1070219
23313,-3.3328192,-11.191563,-1.4597965
23324,-3.1803155,-11.258882,-4.639545
23334,-2.627457,-10.965566,-4.8969736
23344,-1.7409708,-9.527833,-3.4095929
23352,-0.98317003,-7.854486,-2.3417287
23364,-0.36835212,-6.301351,-1.2786317
23372,0.19403878,-4.849194,-0.60168165
23383,1.1138872,-3.2383578,0.18491511
23393,1.9622419,-2.0410495,0.38514155
23403,2.4912722,-1.5890535,0.71884984
23412,2.5007954,-1.353439,0.68548095
23422,2.4721894,-1.4976932,0.82850003
23433,2.3673239,-1.6179053,0.83326954
23442,2.3434868,-1.8967965,0.6997881
23453,2.2529216,-2.2141557,0.680721
23463,1.9335837,-2.7911718,1.0001279
23472,1.2806183,-3.6999726,1.3147677
23483,0.40841255,-4.6231985,1.4434851
23493,-1.2120736,-5.868592,1.9059099
23503,-2.3940735,-6.9264545,2.535187
23512,-3.4616895,-8.662312,4.203724
23523,-4.8486342,-11.186758,7.006864
23535,-6.93143,-13.966053,9.967323
23544,-8.804516,-16.23565,12.174559
23555,-10.034183,-16.192373,11.84562
23565,-9.514685,-13.783332,10.305801
23574,-8.146822,-10.773231,6.434804
23585,-7.055394,-8.157425,3.0595982
23592,-6.0449896,-5.78685,0.6998154
23603,-4.0241723,-5.2531104,-1.1308037
23612,-1.8651369,-8.474784,-3.0329316
23623,1.0326437,-13.802567,-4.839714
23634,3.8922958,-18.005165,-5.602471
23644,5.917882,-21.808664,-4.763435
23653,5.8940396,-30.997648,1.4530505
23665,0.18900707,-32.142067,12.160278
23675,-3.7621028,-9.922134,9.967349
23685,-0.020719707,-3.5893824,3.7890043
23693,3.3679698,0.13718006,-1.6456496
23703,4.4879966,0.6180267,-1.6075101
23713,5.364948,0.36798608,-2.6229305
23724,5.1313996,-0.6177501,-4.977946
23733,3.6634288,-4.4452906,-8.577212
23743,2.3718083,-9.109505,-8.796503
23753,-0.85962,-16.379908,-6.512992
23763,-2.5182302,-18.812994,-4.1389036
23772,-5.082402,-18.875504,2.5686069
23784,-5.544723,-15.067198,6.668437
23794,-2.6755416,-10.503962,3.0119643
23802,-1.2075889,-8.65751,1.2719225
23813,-0.51174736,-7.0370564,-0.35370514
23823,-0.22579032,-6.3590627,-0.6921775
23833,-0.15907407,-6.1282563,-1.0544862
23842,-0.69765276,-6.5273595,-1.4358636
23852,-1.1742721,-6.916846,-1.6646894
23863,-1.5555693,-7.4553947,-1.9268858
23872,-1.9511651,-8.599811,-1.5169011
23883,-2.3515265,-9.672098,-1.569339
23893,-2.647034,-10.330858,-1.5311995
23903,-2.2943518,-10.220265,-0.9114561
23913,-1.6795337,-9.494186,0.022925138
23922,-1.164804,-8.66713,0.9716081
23933,-0.783525,-8.176666,1.7582047
23945,-0.39748216,-8.152624,2.192026
23954,-0.1210528,-8.0997305,2.091915
23965,0.4842306,-8.205518,1.2719516
23974,0.55094695,-8.234368,0.4853585
23983,0.079093665,-8.320921,0.0372396
23996,-0.46901947,-8.518069,-0.39657715
24005,-0.7978873,-8.753683,-0.75888616
24016,-1.3174016,-8.710408,-1.3357207
24022,-1.9036412,-8.7056,-1.574081
24034,-2.3183036,-8.763302,-1.5597769
24045,-2.389802,-8.9893,-1.6503531
24055,-2.3898134,-9.513422,-1.1926956
24064,-2.0323627,-9.7009535,-0.60632354
24074,-1.3460531,-9.90291,0.48060942
24083,-0.8153416,-9.874019,1.2096654
24096,0.38572732,-8.556498,2.2536888
24102,0.11883131,-8.373776,1.3431448
24112,-1.0822186,-8.691135,-0.66863286
24123,-2.6454923,-9.123897,-2.5087898
24133,-4.051483,-9.532617,-3.1952746
24142,-4.313615,-9.811508,-2.8234303
24156,-3.5319626,-10.532778,-0.7973548
24163,-2.6740587,-11.254048,-0.48271796
24174,-2.7884357,-13.37939,-1.0500216
24183,-3.3127012,-14.730569,-1.5839539
