22252,-0.85759413,-9.158331,2.1743712
22262,-0.85281587,-8.663057,0.9777913
22274,-0.91476536,-8.413017,0.15782376
22283,-0.9528843,-8.432251,-0.45238513
22292,-0.8241898,-8.499569,-1.119801
22303,-0.7669867,-8.619781,-1.6775701
22313,-0.6287601,-8.682291,-1.892098
22323,-0.58109415,-8.696716,-1.696642
22333,-0.700232,-9.066968,-0.5525069
22343,-0.5810697,-9.78343,0.08630156
22353,-0.31892428,-9.8555565,0.5344204
22363,0.18628985,-9.543005,0.33896196
22373,0.81066155,-9.1631365,-0.7002992
22383,0.66768813,-8.941946,-0.8909908
22394,0.053349286,-9.206401,0.05759345
22404,-1.4288939,-10.514302,0.4246682
22412,-2.4440625,-11.235574,-0.23798056
22424,-3.230451,-11.283658,-2.2735968
22434,-3.3400571,-11.581782,-2.9791512
22443,-2.8920286,-11.971268,-2.516732
22452,-2.0388856,-11.947226,-1.6920009
22462,-0.5089489,-12.514624,-0.17602158
22474,-0.3135242,-12.793515,0.14338076
22483,-0.9140384,-13.351296,-0.6622861
22492,-1.104668,-12.923342,-0.6098492
22503,-1.4859415,-13.457083,-0.6289211
22514,-3.0301437,-14.471668,-1.2581999
22523,-3.8737295,-14.861154,-1.8445736
22534,-4.1882815,-15.043876,-1.2820412
22543,-4.245456,-15.106384,0.41032612
22553,-3.7068758,-14.481284,1.5020224
22563,-2.2579665,-13.029126,2.0597866
22573,0.4873263,-12.553088,2.565111
22583,2.2603304,-11.394246,1.3208578
22592,3.2516944,-11.182674,0.024165094
22603,3.4852479,-11.668328,-1.2010189
22614,3.7616963,-12.206878,-2.0209875
22623,4.1144023,-12.250153,-2.6121283
22634,4.2621665,-11.557734,-2.798054
22643,3.923787,-11.331735,-2.5215569
22653,3.1993546,-11.793346,-1.4870679
22664,1.7886031,-12.432874,-1.0103467
22673,0.91641724,-12.639637,-0.24759002
22683,-0.49909684,-11.831813,-0.27142987
22694,-1.0281196,-11.711601,0.8488691
22703,-1.1853864,-11.206713,-0.16178904
22714,-1.5428295,-11.1922865,-1.3011627
22722,-1.6667336,-10.778758,-0.86734664
22734,-1.7048479,-9.571834,-0.91025466
22743,-1.3759723,-7.7782726,-1.2725679
22754,-1.0709273,-7.206065,-0.9960709
22763,-0.9565263,-6.7973447,-0.7958495
22773,-1.0232408,-6.6867495,-0.8625931
22783,-0.43222594,-6.302072,-1.1724675
22793,-0.09382191,-5.8645015,-1.0199178
22803,0.8737149,-5.1865067,-0.8578352
22813,1.4933189,-4.6383414,-0.9055098
22823,2.1653576,-3.5035427,-0.7481945
22832,2.141538,-3.1284819,-0.5813431
22842,1.9270816,-3.1284814,-0.43832946
22854,1.4933809,-3.1957996,-0.10939266
22863,1.0644425,-3.2823517,-0.109394826
22873,0.56402004,-3.5900934,0.07175675
22883,0.3733906,-3.8401332,0.5151074
22894,0.24948642,-4.195959,0.958458
22902,-0.09842442,-4.8114433,1.5877309
22914,-0.6179149,-5.6144567,2.4505987
22923,-1.3900089,-6.7155952,3.61857
22933,-2.0334182,-8.138902,4.748404
22944,-1.8808881,-9.369869,5.902074
22953,-1.3566061,-10.3604145,7.203528
22963,-2.6053066,-13.10124,10.225956
22972,-5.2457123,-15.289092,12.075644
22983,-8.553372,-17.626005,11.379622
22993,-9.88787,-17.962599,9.758759
23003,-9.296856,-14.870755,6.3692455
23014,-7.133031,-10.764322,5.1774325
23022,-5.07883,-7.9369435,4.343163
23033,-3.5250661,-6.0472145,1.9261683
23042,-2.786302,-6.2251277,0.47692326
23054,-0.6177114,-9.672799,0.13367897
23063,2.5422285,-14.798626,-0.6004792
23074,3.0283854,-21.189077,-1.2774304
23082,2.3897388,-26.473585,-0.8102429
23094,3.6384757,-35.54236,3.2848141
23103,1.3412291,-23.319227,8.252277
23114,3.795786,-1.873462,5.1201973
23122,7.5657873,5.4738774,3.2371333
23133,7.594394,2.5791798,2.9940019
23142,9.629539,-3.1332796,0.7486272
23153,8.709691,-3.2198317,-1.9353322
23163,5.1541977,-3.993995,-7.980198
23172,2.6329408,-5.3836412,-10.063485
23183,-0.15997663,-12.312643,-10.134998
23192,-1.3371892,-15.818016,-9.167251
23204,-1.1846594,-15.010194,-4.023399
23214,-1.8757294,-13.29357,1.7687968
23222,-2.2617729,-12.057794,4.829364
23233,-0.4220396,-10.884527,1.6925151
23243,0.8600564,-9.812239,0.8105725
23253,1.0554775,-8.95633,0.99649286
23262,1.0983868,-8.042722,0.9917227
23273,0.85056424,-7.1964307,-0.5862373
23283,-0.24562103,-7.821531,-3.5562327
23293,-0.9462235,-8.898627,-4.5192184
23303,-1.093958,-8.672629,-4.562126
23313,-0.90329945,-8.869777,-4.585965
23324,-1.0224375,-9.528535,-5.0340886
23334,-1.4180094,-9.57662,-4.352376
23343,-1.0700694,-8.711096,-2.073638
23354,-1.6229227,-8.8890085,-1.0486836
23363,-1.5800133,-8.807264,0.5006672
23372,-1.1558193,-8.586074,0.8868116
23384,0.04049039,-8.321608,0.6532132
23394,0.94526684,-8.177373,0.48174775
23403,1.4361819,-8.105246,0.22431538
23413,1.0882615,-8.225457,-0.45263398
23423,0.26850036,-8.547625,-1.2344633
23432,-0.25576583,-8.970769,-1.3298092
23443,-0.7657304,-9.028471,-1.6778194
23454,-0.77048993,-9.139066,-1.7350277
23463,-0.76571715,-9.086172,-0.9961065
23473,-0.7800088,-8.850556,0.043150958
23482,-0.6608497,-8.730345,0.39592555
23493,-0.56552094,-9.18715,-0.17137754
23502,-0.75616014,-9.326595,-0.81972337
23513,-1.4043416,-9.451615,-1.1868026
23523,-1.8428162,-9.456423,-1.6349247
23532,-2.252696,-9.494891,-1.7779431
23542,-3.1820776,-9.937269,-1.9114275
23554,-3.7968981,-10.485435,-1.5491184
23563,-3.973237,-10.831644,-1.7970161
23574,-3.6014745,-11.620233,-1.7922504
23583,-1.9619291,-12.639627,-1.4299412
23593,-0.47013423,-13.00988,-1.3822697
23603,0.32104686,-13.654214,-1.4013405
23613,0.6356163,-13.461876,-1.3536693
23623,0.22573817,-14.010041,-2.207007
23633,-0.2889942,-14.284124,-2.77431
23643,-0.19843163,-14.615908,-2.8696563
23654,-0.39383513,-14.909224,-2.5311835
23664,-0.50344884,-15.000584,-0.18570167
23672,-0.24607435,-15.284285,1.8785131
23682,2.0893238,-14.351441,4.9533825
23694,4.0958595,-13.909061,4.97245
23703,6.540876,-13.308002,4.4909577
23713,8.60937,-13.259918,3.194266
23723,10.482455,-12.97141,2.212213
23733,11.802671,-11.990482,0.79634094
23742,11.859871,-11.572146,-0.5194191
23753,10.94002,-11.230744,-1.5348427
23764,8.108963,-10.33156,-2.450155
23773,5.0205364,-9.946883,-2.5502684
23782,1.4459664,-9.903606,-1.7112348
23794,-1.8759997,-10.110371,-1.6540293
23804,-4.535478,-11.697165,-2.0592463
23812,-5.7841916,-12.461712,-0.65767807
23822,-5.1836543,-10.995128,-0.6195417
23834,-3.9110987,-9.336206,-0.7291897
23843,-3.44878,-8.624553,-0.91034615
23853,-3.1103804,-7.797496,-0.50989914
23864,-2.4478855,-7.2060547,-0.07131418
23873,-1.8044568,-6.6867394,-0.3621169
23883,-0.6558181,-6.21551,-0.6243169
23892,0.030505508,-6.1337657,-0.51943856
23903,0.8788799,-5.503856,0.03355988
23913,1.2077476,-5.0133924,0.3338948
23924,1.3221407,-4.7056503,0.758178
23932,1.4984914,-4.546971,1.1204873
23942,1.5842896,-4.498886,1.7878996
23952,1.6700842,-4.551779,2.0357952
23963,1.5652384,-5.1384115,2.2074142
23974,1.1219976,-5.3932605,2.4171712
23984,0.4690483,-5.5278974,2.4696097
23992,0.10206339,-5.383643,2.550652
24003,-0.44602993,-5.10956,2.4410038
24013,-0.6176047,-4.9172215,2.4123995
24023,-0.975054,-4.95088,2.3885615
24033,-1.3134421,-5.080709,2.4696035
24042,-2.2142272,-5.8067875,2.4791365
24054,-2.6955967,-6.513632,2.3456523
24063,-2.7718477,-7.489751,2.4886684
24073,-2.73848,-8.360084,2.979693
24083,-2.957714,-9.836283,4.276382
24092,-4.1873617,-11.990477,6.3310614
24102,-7.3568115,-14.034076,8.881535
24114,-9.973394,-14.048501,10.35461
24123,-11.098188,-13.745567,10.221127
24132,-10.473824,-13.312805,9.787307
24142,-7.857226,-11.865456,5.430046
24153,-4.1825557,-11.730819,0.95837224
24163,2.2278593,-14.428369,-3.6563196
24173,6.18373,-16.486393,-4.600235
24184,10.902177,-17.755827,-2.3834686
24194,13.656991,-22.150766,-0.8722543
24203,11.216751,-28.214245,1.1585898
24213,-2.7765143,-16.010355,8.090158
24224,-5.021342,-7.4897485,4.767389
24234,-1.4324604,-2.5129843,1.2682321
24242,1.6702785,-1.2579741,-0.83889014
24253,4.5204134,-4.1815224,-1.6683917
24264,6.2266846,-5.0085783,-1.768505
24273,6.469763,-4.8547072,-2.6790497
24282,5.2210507,-5.652913,-3.8422577
24294,2.9523933,-7.821532,-6.016121
24303,0.46926066,-12.178004,-6.0304246
24314,-0.35050222,-13.990796,-2.9031153
24324,-1.1083058,-14.014837,-0.23822819
24333,-1.4323956,-12.538638,1.2062452
24344,-2.4237363,-9.817045,1.4493728
24352,-2.6429722,-9.307348,0.43871653
24363,-2.361764,-9.04769,-0.07137998
24373,-1.1559336,-8.816883,0.20035148
24384,-0.8127676,-8.427397,-1.4491155
24392,-1.1944637,-8.076389,-2.8696728
24404,-0.60346454,-7.138737,-4.0376477
24413,-0.27936706,-7.9465594,-4.867148
24424,-0.48430696,-9.206379,-4.609718
24434,-1.0895994,-10.639302,-3.8660283
24444,-1.6281662,-11.21151,-2.0544772
24452,-1.928428,-10.321943,-1.258348
24462,-2.2143917,-9.081359,-0.1571156
24473,-2.5194197,-8.254301,0.8916771
24484,-1.4613426,-7.72537,2.4553318
24492,0.34501252,-7.8407736,1.8403573
24503,1.6461607,-7.9609847,0.977486
24513,1.6366305,-8.287961,-0.2858335
24523,0.83592844,-9.004423,-1.9305326
24534,-0.04103169,-9.182336,-2.187964
24543,-0.6463241,-9.018847,-1.8876283
24552,-0.9465865,-8.985188,-1.2392838
24563,-1.0371394,-9.042891,0.12414667
24573,-0.5509944,-8.778424,1.2873532
24583,0.1305606,-8.41298,1.7640768
24593,0.55474627,-8.470683,1.0871279
24603,0.15439624,-8.797658,-0.28583816
24614,-0.2030595,-9.182335,-0.99615765
24623,-1.0943179,-9.437183,-1.2392874
24633,-2.0332375,-9.812245,-0.75779635
24642,-2.3668616,-10.115178,0.2671599
24654,-2.476479,-10.802789,0.3529698
24663,-3.1341987,-11.639462,-0.44792736
24672,-3.4439929,-11.966438,-1.0104624
24682,-3.0579362,-11.976055,-0.98185945
24694,-2.0761166,-11.903929,-0.7244289
24704,-1.2277479,-12.5242195,-0.795938
24713,-1.065698,-13.610933,-1.2726626
24723,-0.9703734,-13.711911,-0.57664585
24732,-0.91794384,-13.673444,-0.07608599
24743,-1.8806938,-14.7842,-0.7530349
24753,-2.9244676,-14.928453,-1.3870785
24764,-3.24856,-14.726498,-1.3727773
24774,-2.8386729,-14.317778,-0.97232944
24783,-1.7662973,-13.360893,-0.014114363
24794,0.025759518,-12.466518,0.9965404
24803,1.6081078,-11.668312,1.649652
24812,2.4803064,-11.504825,1.6591861
24824,3.5050213,-11.826992,1.096651
24834,4.0149965,-12.615581,0.30052108
24843,4.415351,-13.067576,-0.76734143
24853,5.0397134,-12.452092,-2.221351
24864,4.8872013,-11.221124,-2.4311101
24873,3.6241865,-10.956658,-1.7589295
24884,3.29056,-11.019168,-1.4442916
24893,1.4174865,-11.581759,-0.5051458
24903,0.08774665,-11.980863,-0.9151291
24914,-0.27447453,-11.245166,-0.20957781
24924,-0.07429579,-9.985348,-0.30015588
24933,-0.41268653,-9.898795,-2.0354326
24944,-1.2467518,-10.788362,-2.173683
24952,-2.0140922,-11.07687,-1.3775539
24964,-3.0149703,-10.797979,-0.6147958
24973,-2.5478904,-10.062283,-0.8150204
24983,-2.4477992,-9.249652,-1.582547
24993,-2.1904273,-8.254298,-0.40503874
25003,-1.3944857,-7.215669,-0.07609954
25014,-1.1228154,-7.1194997,-0.15237592
25023,-0.16482645,-6.749248,-0.014126402
25033,0.6406473,-6.2635927,-0.40027353
25044,1.1744533,-5.907766,-0.557593
25053,1.6701303,-5.311516,-0.98664534
25064,2.0466547,-4.7441163,-0.7339819
25074,2.16581,-4.1526747,-1.0152496
25082,2.1181512,-3.5419993,-1.3394227
25092,1.8083575,-3.0707698,-0.93897486
25103,1.5605226,-2.7918785,-0.6672425
25113,1.2411963,-2.7389853,-0.36213955
25123,0.86944294,-3.2486827,0.2051617
25133,0.564415,-3.9170597,0.5674716
25144,0.36900726,-4.609479,1.1776781
25153,0.05921319,-5.38845,2.2407722
25164,-0.20768595,-6.6723113,3.6518753
25174,-0.35066652,-8.374509,5.3680825
25183,-0.121891096,-10.206535,6.831625
25194,-0.25057328,-12.610769,8.352375
25203,-3.8108487,-15.37083,10.540538
25213,-8.58648,-17.318258,12.228142
25223,-11.875088,-17.299025,11.794322
25234,-12.380292,-16.40465,10.7264595
25242,-9.973408,-13.716717,8.867233
25253,-5.941283,-9.999771,4.195337
25263,-3.691681,-7.6868978,2.1978617
25272,-2.9672318,-8.268723,-0.8007338
25283,-0.836781,-10.990315,-5.0531144
25293,3.1953435,-13.07719,-6.3688736
25302,6.4172306,-15.529509,-5.4774
25313,7.7279115,-21.915154,-0.9294514
25324,4.915914,-30.228994,4.6577554
25334,-3.0196428,-23.049952,7.57054
25343,-2.0664203,-6.528056,5.2345905
25353,1.9800029,0.43460488,0.92977095
25363,3.605246,0.8721755,0.9726756
25373,4.6680894,-3.585274,0.24805433
25382,5.4354343,-4.667179,-2.4025326
25393,5.888503,-4.4027066,-4.9149265
25403,4.9448204,-5.4942284,-6.311729
25413,2.8477411,-8.480287,-7.0554204
25424,0.70300066,-11.76928,-5.4822316
25434,-0.90793633,-14.793805,-2.5360773
25443,-1.4179038,-15.726647,2.5887067
25453,-1.6323744,-13.735942,5.0247664
25462,-0.50756764,-9.047686,1.253877
25473,-0.6267148,-7.9273124,-1.4968226
25483,-0.95557046,-7.8503766,-1.5683323
25492,-1.8277617,-8.475478,-1.6779798
25502,-2.2996004,-9.211173,-1.7780932
25514,-2.290063,-8.831304,-1.9211112
25523,-1.2510474,-8.201394,-2.4121387
25533,-0.73153687,-8.0475235,-2.8221226
25544,-0.55995184,-8.427392,-2.1165717
25552,-0.6123749,-8.81207,-1.2537016
25563,-0.49321568,-8.480285,-0.12386657
25573,-0.2072442,-8.533178,0.5101756
25584,0.24554077,-8.518752,0.8391142
25593,0.002474994,-8.643773,0.7676045
25602,-0.34067893,-8.980366,1.6114053
25614,-0.48842272,-9.076534,1.5208266
25623,-0.7457868,-8.821686,0.8295754
25633,-0.5408391,-8.408157,-0.61489993
25644,-0.43597943,-8.27352,-1.8639184
25653,-0.4645707,-8.542794,-1.835316
25663,-0.23579246,-8.562029,-1.4491705
25673,-0.17382908,-8.5572195,-1.2108091
25683,-0.2548461,-8.927471,-1.5874226
25692,-0.4788475,-9.341,-1.3490616
25703,-0.35968965,-9.254448,-0.27643323
25714,0.15982085,-8.946705,0.595971
25724,1.041555,-8.566836,1.28722
25732,1.6325556,-8.845728,1.5160468
25743,1.8136742,-9.451593,1.0202523
25753,0.21703556,-10.172864,-0.38131788
25763,-2.2708642,-10.927793,-2.5551813
25774,-3.7674148,-10.932602,-3.794665
25783,-4.3202767,-11.235535,-3.6421144
25794,-4.1772885,-11.706765,-2.030788
25803,-3.2621918,-11.65868,0.05726307
25813,-2.4853132,-12.038549,0.84385717
25824,-2.5424998,-13.452237,0.2384161
25832,-3.1477904,-14.312954,-0.67212784
25842,-3.2145095,-14.543759,-1.5063967
25853,-3.2526329,-14.909204,-2.221484
25864,-3.3527155,-15.164052,-2.5265884
25873,-3.672039,-16.087278,-2.2882276
25883,-3.4480267,-16.375784,-0.84375423
25893,-2.9952416,-15.1352,1.4588227
25903,-1.1364567,-13.452236,2.378899
25913,1.5277995,-13.038709,2.378898
25922,3.8631945,-12.524202,1.8115952
25933,5.3978853,-12.634797,1.4159131
25944,6.117572,-13.091601,0.6483861
25954,5.397896,-13.235856,-0.52912366
25964,4.3016977,-12.490543,-2.0975475
25972,3.896583,-12.303012,-2.4932294
25983,3.6868813,-12.110673,-2.6362479
25993,3.1292527,-11.71157,-2.3120766
26003,1.861475,-11.9471855,-2.440793
26013,0.71284986,-11.985653,-1.0153886
26023,-0.55969393,-10.898939,-0.5338984
26034,-2.3565087,-10.913364,-1.315727
26043,-3.8101647,-10.735451,-1.863961
26052,-4.248642,-11.249957,-1.5874618
26063,-3.1810284,-10.879704,-0.15729056
26073,-1.727362,-9.470823,-0.9248176
26084,-1.4270923,-8.581257,-1.6494393
26093,-1.7607139,-8.124453,-2.088027
26102,-1.4509119,-7.1098647,-0.9820276
26114,-1.0076592,-6.518423,-0.5196063
26122,-0.48338395,-5.9077477,-0.33368462
26133,0.31732783,-5.0855,-0.13346177
26143,0.7891773,-4.527717,-0.13823009
26153,0.9369304,-4.2007413,-0.41473094
26164,1.1752422,-3.541981,-0.30985293
26173,1.3182307,-3.5371728,-0.20497468
26182,1.4850496,-3.85934,-0.53868276
26193,1.342072,-3.5371726,-0.7484424
26203,1.1943282,-2.8832204,-0.6244952
26213,1.1419065,-2.7630088,-0.46241
26223,1.2086371,-2.8351357,-0.081031695
26233,1.2134088,-3.022666,0.4719673
26243,0.975109,-3.54198,1.0774059
26254,0.49850413,-4.4844394,1.8210946
26263,-0.32602602,-5.6528974,2.8555849
26274,-1.1219597,-7.1387134,4.1427393
26282,-1.6080966,-8.763976,5.4298935
26294,-1.8559273,-11.129742,6.0067286
26304,-2.9473605,-13.11083,7.4130635
26314,-5.706928,-16.837393,11.336503
26323,-10.106034,-20.535105,14.425674
26333,-12.136389,-21.059227,13.796398
26343,-11.859949,-19.462814,9.982603
26354,-9.515021,-12.504963,5.844636
26363,-7.017579,-5.821192,2.9842896
26373,-3.5812144,-4.4940553,-0.619746
26383,-2.5803277,-10.427705,-4.4573765
26392,0.28369042,-12.69731,-7.417753
26402,4.3396444,-15.894942,-8.852694
26413,7.4566755,-21.015959,-6.6979
26423,8.061973,-31.330122,0.6007472
26432,-1.3272468,-35.883743,9.181783
26443,-1.6656389,-14.562996,10.168601
26453,4.091813,-1.7003447,5.263109
26464,6.274689,4.9593835,2.746005
26473,5.812378,3.5601192,2.0547545
26483,7.3804274,-1.5897499,-0.37177163
26493,8.3813095,-2.546635,-3.03666
26503,7.980959,-4.5036807,-5.6586432
26513,4.9258885,-7.234891,-6.612092
26524,1.1606696,-10.802774,-6.8170834
26533,-1.0031394,-14.33219,-5.930377
26542,-0.9411788,-16.875868,-3.4323425
26553,-1.7418828,-16.414255,-1.0201182
26564,-2.485393,-12.139527,2.9080884
26573,-2.1327004,-9.672784,1.3539677
26584,-2.5521162,-8.576454,-0.91047245
26593,-3.1621757,-8.100415,-1.4396365
26604,-3.1955373,-7.7878647,-0.44805053
26614,-2.3852985,-7.1723804,-0.21922319
26623,-1.2128364,-6.9079146,-0.7579217
26633,-0.10233347,-6.725193,-1.8686893
26643,0.24559316,-7.239699,-2.4645948
26652,0.27895722,-8.595687,-2.2500694
26662,-0.39782798,-10.244991,-1.5778884
26672,-1.303386,-10.067079,-0.79129374
26683,-1.741866,-9.302531,0.36237857
26693,-1.8800818,-8.653388,0.7532922
26702,-1.4987923,-8.634155,1.3682662
26713,-1.241422,-8.658197,1.2157143
26724,-0.5979967,-8.68224,1.2204812
26733,-0.006999105,-8.624537,1.0774637
26742,0.5506364,-8.494708,0.2956357
26752,0.6364275,-8.355264,-0.8437354
26763,0.38382533,-8.244669,-1.5206839
26772,-0.0737192,-8.3071785,-1.8448567
26783,-0.52649754,-8.586069,-1.7971843
26793,-0.7219064,-9.090959,-1.5397537
26803,-1.0078713,-9.600657,-1.029659
26813,-0.92684627,-9.985333,-0.3050385
26824,-0.45500097,-9.528529,0.0239009
26834,0.5220511,-8.86977,0.52922827
26843,1.346588,-8.850535,1.0917627
26853,1.6277894,-9.110193,1.8402194
26864,1.1130515,-9.576614,1.4397708
26874,-0.4502285,-10.259417,-0.41468662
26883,-2.0135088,-10.571968,-2.817377
26892,-2.8142123,-10.687369,-4.304756
26903,-3.2765229,-11.389406,-4.6336966
26913,-3.2717557,-11.65868,-3.5276968
26924,-3.3861408,-11.879869,-0.7960672
26932,-2.5330074,-12.548246,0.9439758
26942,-1.3319485,-12.730968,0.5482945
26953,-0.65992695,-12.6636505,-0.185861
26964,-0.8076749,-12.620374,-0.65305096
26974,-2.3042295,-13.644577,-1.8829997
26983,-3.8961065,-15.043841,-2.3454223
26994,-4.2916913,-15.596815,-2.2929828
27003,-3.967595,-15.3515835,-1.5921986
27013,-3.2955735,-15.043841,-0.7483971
27024,-1.1222297,-13.79364,0.5482924
27032,0.41245613,-13.437813,1.0679216
27044,2.2998333,-12.8223295,1.5446455
27054,3.9155436,-11.937571,1.0536194
27063,4.854467,-11.9712305,0.30039492
27073,5.269119,-12.827138,-0.061915737
27083,5.6551743,-13.202198,-0.13342458
27092,5.731433,-13.024285,-0.07145061
27104,5.860119,-12.000081,-0.73409754
27114,5.27389,-12.024124,-1.2060548
27123,4.215817,-11.528851,-1.3967446
27134,2.6096416,-11.586554,-1.6875466
27143,0.7746937,-11.110515,-0.75316757
27153,-0.192824,-10.413287,-0.5958488
27163,-1.0840833,-9.797803,-1.4968579
27173,-2.6997905,-10.168055,-4.009195
27184,-3.9199111,-11.1201315,-0.59108233
27193,-3.7816932,-10.446945,0.014357152
27202,-2.723617,-9.730484,-0.72933286
27214,-2.5329719,-8.951512,-2.1642733
27223,-1.4510657,-7.614758,-0.662592
27233,-0.917261,-6.7828927,0.028657854
27244,-0.55503595,-6.4222574,-0.13819584
27253,-0.19281101,-6.1241326,-0.27644613
27264,0.18371227,-6.0327716,-0.3574895
27274,0.8843305,-5.72503,-0.06668799
27283,1.413369,-5.244182,-0.22877447
27294,1.7612958,-4.6960173,-0.42899886
27304,2.004368,-4.114193,-0.60061985
27313,2.0901594,-3.7535582,-0.52911144
27324,2.0853944,-3.3833055,-0.69119793
27333,1.8709211,-3.2294347,-0.38609466
27344,1.4801021,-3.1765416,-0.095293194
27353,1.0130254,-3.4650497,0.14783593
27362,0.38390115,-4.268064,0.6436288
27373,-0.31671447,-4.9941425,0.9344303
27384,-0.8600489,-5.5711584,1.620913
27394,-1.4690888,-6.4222326,2.3167276
27404,-2.15063,-7.4752874,3.3702857
27413,-2.550971,-8.643745,4.2855945
27423,-3.1419566,-10.216114,5.024514
27433,-4.018908,-11.398997,6.1114435
27443,-5.6584353,-12.226052,7.7847433
27453,-6.659305,-12.846344,9.710707
27464,-7.417104,-13.846506,10.554506
