184562,-0.9603119,-18.063766,-17.630783
184571,-0.9507446,-15.528305,-13.656418
184581,-1.0465088,-12.77977,-8.401138
184591,-0.9914398,-10.431061,-2.7580109
184602,-0.69696045,-9.207611,4.534729
184611,-0.52456665,-9.425491,7.369461
184622,-0.18937683,-9.53801,5.6384583
184632,0.5983124,-9.590683,2.7007751
184641,1.8959656,-9.605057,0.6824646
184652,3.4402313,-9.171707,-0.76841736
184661,4.6349335,-8.716812,-2.31987
184672,4.984482,-8.283463,-3.5600586
184681,3.9166718,-7.9722137,-4.2232513
184692,2.499298,-7.5723724,-4.323807
184701,1.9246979,-7.3233795,-4.182556
184712,1.0148926,-6.566818,-3.4164124
184722,0.7299957,-6.119095,-3.2009277
184731,0.3948059,-5.6785583,-3.0860138
184742,-0.19177246,-5.209305,-3.0812225
184752,-0.97229004,-4.8453827,-3.1051636
184761,-1.779129,-4.7663727,-2.99263
184771,-2.6194916,-5.0345306,-2.5473175
184781,-3.3736725,-5.5875854,-1.9942627
184792,-3.771103,-6.1885223,-1.414856
184801,-3.8668823,-6.9594574,-0.81152344
184812,-3.6537933,-7.7112427,-0.40690613
184822,-2.981018,-8.166138,-0.12438965
184831,-2.526123,-8.295425,-0.04058838
184842,-1.2643738,-8.76709,-0.014251709
184852,-0.7927246,-9.298599,0.004898071
184861,-0.522171,-9.866028,-0.00466919
184872,-0.41204834,-10.471756,0.012084961
184881,-0.34979248,-11.058334,0.38319397
184891,-0.15107727,-11.63295,1.1613007
184901,0.46902466,-12.224304,2.9210358
184912,1.5512085,-12.724701,5.535507
184921,2.3412933,-12.748642,6.047867
184932,2.9206848,-12.3320465,4.960907
184941,3.4067078,-11.817291,3.5363464
184951,3.8448486,-11.319305,2.2913666
184962,3.8879395,-10.905106,1.316925
184971,2.7099915,-10.955383,0.65852356
184982,0.76589966,-11.216354,0.5124817
184991,-0.88609314,-11.352829,0.5747223
185002,-2.047287,-11.424652,0.8500519
185011,-2.7248383,-11.671249,1.134964
185022,-2.8373718,-11.948975,0.97216797
185031,-2.6554108,-12.250641,0.49331665
185041,-2.696106,-12.7630005,0.07673645
185052,-2.8373718,-13.502808,0.25868225
185061,-3.0241241,-14.304871,1.0942688
185072,-3.5484467,-15.001587,1.8292847
185081,-3.5819702,-14.462891,1.7047882
185092,-3.2946625,-13.720688,1.403122
185101,-1.5349274,-10.876373,0.51486206
185111,-0.3019104,-9.286621,0.3113556
185122,0.5839386,-8.242752,-0.12199402
185131,1.2662964,-7.510132,-0.75645447
185142,1.7187958,-6.906784,-1.323883
185151,2.0180664,-6.3465424,-1.7237091
185162,2.415512,-5.7695465,-1.462738
185171,2.7243652,-5.5325165,-0.96235657
185182,2.9063263,-5.7886963,-0.6822357
185191,2.8991394,-6.57399,-0.7492676
185201,2.9182892,-7.617874,-1.007843
185211,3.0739136,-8.7982025,-1.3909149
185221,3.2822113,-9.968979,-1.7979279
185232,3.5910645,-10.9960785,-1.9559479
185242,3.8137207,-11.97052,-1.8146973
185251,4.177643,-12.209946,-1.785965
185261,4.7857666,-11.556335,-1.9918671
185272,5.190384,-10.919464,-2.0134125
185281,5.197571,-10.270645,-1.9104614
185292,4.8480225,-9.741531,-1.7261047
185301,4.4218445,-9.3871765,-1.5273895
185312,4.031601,-9.140579,-1.4411926
185321,3.6413422,-9.025665,-1.541748
185332,3.205597,-9.042419,-1.6638489
185342,2.7243652,-9.130997,-1.6399078
185351,2.3101654,-9.214798,-1.3861237
185362,2.0420074,-9.296204,-1.0820618
185371,1.8408966,-9.415909,-1.007843
185382,1.6541443,-9.576324,-1.1610718
185391,1.431488,-9.75589,-1.5034485
185402,1.1394043,-9.949814,-1.912857
185411,0.8042145,-10.160507,-2.288742
185422,0.49057007,-10.3472595,-2.5832214
185431,0.1721344,-10.455002,-2.7771606
185442,-0.1247406,-10.459778,-2.853775
185453,-0.37612915,-10.344864,-2.8106842
185461,-0.55329895,-10.186844,-2.6335144
185471,-0.6777954,-10.131775,-2.3605652
185482,-0.7927246,-10.213181,-1.9846802
185491,-0.9555359,-10.380783,-1.572876
185501,-1.0225677,-10.433441,-1.1945953
185512,-1.0489044,-10.3472595,-0.86180115
185521,-1.111145,-10.158112,-0.5457611
185531,-1.1398773,-9.8971405,-0.2895813
185543,-1.0800323,-9.523651,-0.13156128
185551,-0.9220123,-9.200439,-0.06932068
185561,-0.7280731,-9.126221,0.004898071
185572,-0.438385,-9.28183,0.11024475
185581,0.02609253,-9.509293,0.1844635
185592,0.6150665,-9.760681,0.08390808
185601,1.0029297,-10.179657,-0.25845337
185612,1.2016449,-10.581894,-0.77560425
185621,1.3860016,-10.641739,-1.3765564
185632,1.5799255,-10.366409,-1.9008789
185641,1.7164001,-9.868423,-2.3054962
185652,1.6948547,-9.372818,-2.585617
185661,1.5344391,-9.071152,-2.688568
185672,1.3692474,-8.915527,-2.592804
185681,1.2567139,-8.901154,-2.4371796
185691,1.2184143,-9.083115,-2.3342285
185702,1.1729126,-9.351273,-2.216919
185711,1.0627899,-9.664917,-2.0229797
185723,0.9191284,-9.997711,-1.7883606
185731,0.80900574,-10.270645,-1.6111755
185742,0.684494,-10.411896,-1.4842834
185751,0.6294403,-10.435837,-1.4292297
185761,0.5408478,-10.445419,-1.1945953
185771,0.7180176,-10.270645,-0.9264374
185782,1.1298218,-9.978546,-0.60801697
185791,1.5775299,-9.674484,-0.37338257
185802,1.8361053,-9.444641,-0.33029175
185811,1.8696289,-9.344086,-0.50746155
185821,1.862442,-9.363235,-0.78518677
185832,1.8792114,-9.40155,-1.0365753
185841,1.9007568,-9.406342,-1.1107941
185852,1.7092133,-9.655334,-1.2161407
185861,1.4362793,-9.880386,-1.2352905
185872,1.1800995,-10.009674,-1.2927551
185881,0.95983887,-10.052765,-1.378952
185891,0.763504,-10.007278,-1.462738
185902,0.66534424,-9.964188,-1.5082397
185911,0.43070984,-9.787018,-1.5824585
185921,0.3660736,-9.700821,-1.5489349
185932,0.44029236,-9.672089,-1.4316254
185941,0.5719757,-9.643356,-1.3262787
185951,0.69647217,-9.636185,-1.2831726
185961,0.7994232,-9.662521,-1.3310547
185972,0.8784332,-9.724762,-1.438797
185981,0.9406738,-9.772644,-1.5896301
185991,1.0053253,-9.803772,-1.7380829
186002,1.0771484,-9.789413,-1.7979279
186012,1.1633453,-9.765472,-1.8051147
186021,1.292633,-9.715195,-1.7404633
186031,1.4147339,-9.633789,-1.6566772
186042,1.5081024,-9.533234,-1.5656891
186051,1.5535889,-9.449432,-1.4795074
186061,1.5751495,-9.444641,-1.3813324
186071,1.6062622,-9.48056,-1.2736053
186081,1.6038666,-9.526047,-1.1850128
186092,1.5464172,-9.545197,-1.1131897
186101,1.4674072,-9.59787,-1.0677032
186111,1.3429108,-9.698425,-1.0269928
186122,1.2160187,-9.85405,-1.0222168
186131,1.0723572,-9.959396,-1.0653076
186142,0.9406738,-9.966583,-1.1227722
186151,0.84490967,-9.918701,-1.1754456
186162,0.7898407,-9.856445,-1.196991
186171,0.73239136,-9.777435,-1.2257233
186181,0.6725311,-9.674484,-1.2424774
186192,0.6342163,-9.59787,-1.2568359
186202,0.655777,-9.504501,-1.2688141
186211,0.679718,-9.485352,-1.2616272
186221,0.7682953,-9.509293,-1.2544403
186232,0.86405945,-9.588303,-1.2544403
186241,0.90956116,-9.607452,-1.2592316
186251,1.1058807,-9.59787,-1.2712097
186262,1.213623,-9.588303,-1.2616272
186272,1.2519226,-9.6002655,-1.2496643
186281,1.3644562,-9.691238,-1.1993866
186292,1.4410706,-9.760681,-1.1730499
186301,1.5176849,-9.794189,-1.1802216
186312,1.5488129,-9.822922,-1.2065582
186321,1.5583801,-9.822922,-1.2376862
186332,1.5464172,-9.784622,-1.2616272
186341,1.510498,-9.739136,-1.2712097
186351,1.4434662,-9.688858,-1.2736053
186362,1.3429108,-9.660126,-1.2664185
186372,1.2064362,-9.626602,-1.2328949
186381,1.0747528,-9.595474,-1.1850128
186391,0.9335022,-9.612244,-1.1227722
186402,0.81378174,-9.648148,-1.0724945
186411,0.7180176,-9.688858,-1.0293884
186422,0.65815735,-9.727158,-0.97431946
186431,0.6270447,-9.782227,-0.94081116
186441,0.6126709,-9.777435,-0.9072876
186452,0.6509857,-9.746307,-0.89053345
186461,0.7108307,-9.753494,-0.8689728
186471,0.81378174,-9.803772,-0.8665924
186482,0.9670105,-9.808563,-0.8641968
186491,1.1441803,-9.767853,-0.8665924
186502,1.3069916,-9.715195,-0.89530945
186511,1.407547,-9.652939,-0.9360199
186521,1.4195251,-9.645752,-1.0054474
186531,1.3740234,-9.648148,-1.0748749
186541,1.3500824,-9.643356,-1.1036072
186551,1.2327728,-9.664917,-1.141922
186562,1.1992493,-9.667297,-1.1395264
186571,1.1322174,-9.703217,-1.1155853
186582,1.1154633,-9.717575,-1.1036072
186592,1.1322174,-9.741531,-1.0772705
186601,1.1226349,-9.7582855,-1.0557251
186611,1.0579987,-9.767853,-1.0605164
186622,0.9741974,-9.7582855,-1.0677032
186631,0.8903961,-9.7343445,-1.0485382
186642,0.8113861,-9.700821,-1.0245972
186651,0.79463196,-9.693634,-1.0365753
186661,0.8209686,-9.686462,-1.0700989
186672,0.9071655,-9.698425,-1.0940399
186681,0.9550476,-9.746307,-1.1610718
186691,0.9670105,-9.787018,-1.2496643
186702,0.9694061,-9.779831,-1.3143005
186711,1.0268707,-9.75589,-1.3502197
186722,1.0579987,-9.731949,-1.3621826
186732,1.1370087,-9.698425,-1.3909149
186741,1.2231903,-9.640961,-1.3813324
186752,1.2016449,-9.6002655,-1.3095093
186761,1.1202393,-9.588303,-1.2376862
186772,1.0843353,-9.590683,-1.1993866
186781,1.0579987,-9.57872,-1.1323395
186792,1.0651855,-9.621811,-1.1036072
186801,1.0771484,-9.708008,-1.0677032
186811,1.0675659,-9.763077,-1.0485382
186823,1.031662,-9.741531,-1.0653076
186832,0.9957428,-9.688858,-1.0892487
186841,0.9382782,-9.645752,-1.117981
186851,0.9382782,-9.645752,-1.117981
186862,0.84251404,-9.672089,-1.1251526
186871,0.74435425,-9.751099,-1.1012115
186881,0.66773987,-9.806168,-1.1299438
186892,0.6294403,-9.810959,-1.1491089
186902,0.6509857,-9.782227,-1.1203766
186911,0.72280884,-9.722366,-1.0700989
186921,0.83532715,-9.681671,-1.0437622
186932,1.0101166,-9.650543,-1.0269928
186941,1.1633453,-9.664917,-1.0509338
186952,1.2782593,-9.69603,-1.0677032
186961,1.328537,-9.712799,-1.0964355
186971,1.3381195,-9.705612,-1.1251526
186982,1.2902374,-9.69603,-1.1562805
186991,1.2231903,-9.712799,-1.1874084
187002,1.1561584,-9.724762,-1.1898041
187011,1.0699615,-9.712799,-1.1754456
187021,1.0364532,-9.703217,-1.1634674
187031,0.9071655,-9.6792755,-1.117981
187042,0.8066101,-9.708008,-1.1083984
187051,0.73239136,-9.746307,-1.1060028
187062,0.7299957,-9.765472,-1.0988312
187071,0.75154114,-9.75589,-1.0748749
187081,0.6988678,-9.7582855,-1.0557251
187092,0.660553,-9.787018,-1.0533295
187101,0.63900757,-9.818146,-1.0341797
187112,0.65815735,-9.825317,-1.0150299
187121,0.6773224,-9.837296,-0.9647522
187131,0.7299957,-9.808563,-0.9168701
187142,0.8113861,-9.767853,-0.8689728
187151,0.9167328,-9.729553,-0.8282776
187162,0.9981384,-9.712799,-0.8306732
187172,1.0268707,-9.715195,-0.8594055
187182,1.0460205,-9.722366,-0.8713684
187191,1.0412292,-9.7343445,-0.8977051
187201,1.0340576,-9.729553,-0.9791107
187211,1.0412292,-9.722366,-1.0006561
187221,1.0340576,-9.69603,-1.0054474
187232,1.0148926,-9.688858,-1.007843
187241,0.9406738,-9.691238,-1.0174255
187252,0.80900574,-9.717575,-1.0557251
187261,0.763504,-9.7343445,-1.1060028
187272,0.7276001,-9.77504,-1.1371307
187281,0.6892853,-9.798981,-1.1754456
187292,0.684494,-9.796585,-1.1874084
187301,0.69407654,-9.791809,-1.1802216
187312,0.78504944,-9.746307,-1.1203766
187322,0.8329468,-9.753494,-1.0557251
187331,0.84490967,-9.753494,-1.0174255
187342,0.8880005,-9.73674,-0.94081116
187351,0.89279175,-9.729553,-0.90489197
187361,0.9119415,-9.691238,-0.87376404
187374,0.99095154,-9.6792755,-0.89053345
187381,1.0053253,-9.684067,-0.93362427
187392,1.0148926,-9.703217,-0.95996094
187401,1.0125122,-9.7343445,-1.0054474
187411,1.0053253,-9.772644,-1.0940399
187422,1.000534,-9.770248,-1.1203766
187431,0.9622345,-9.789413,-1.1275482
187442,0.90237427,-9.801376,-1.1107941
187451,0.87124634,-9.806168,-1.1012115
187462,0.85928345,-9.772644,-1.0485382
187472,0.90237427,-9.746307,-1.0150299
187483,0.9382782,-9.731949,-0.9958801
187492,0.96461487,-9.715195,-1.0222168
187502,0.96461487,-9.715195,-1.0222168
187512,0.95025635,-9.724762,-1.062912
187522,0.97898865,-9.727158,-1.0557251
187533,0.9957428,-9.722366,-1.0198212
187542,1.000534,-9.69603,-0.9791107
187552,1.031662,-9.67688,-0.91926575
187564,1.0723572,-9.6792755,-0.8785553
187572,1.0819397,-9.691238,-0.8713684
187582,1.110672,-9.722366,-0.9072876
187593,1.0986938,-9.739136,-0.9647522
187601,1.091507,-9.760681,-0.98869324
187612,1.0651855,-9.779831,-1.0413666
187621,1.0125122,-9.763077,-1.1299438
187633,1.0029297,-9.751099,-1.1562805
187641,0.976593,-9.693634,-1.165863
187652,0.8856201,-9.664917,-1.2161407
187662,0.8377228,-9.688858,-1.2472687
187671,0.75393677,-9.739136,-1.2592316
187683,0.75871277,-9.772644,-1.196991
187692,0.74435425,-9.777435,-1.165863
187702,0.7563324,-9.741531,-1.1036072
187712,0.81378174,-9.727158,-1.0605164
187722,0.85209656,-9.729553,-1.0461578
187731,0.91433716,-9.739136,-1.0102386
187742,0.9406738,-9.739136,-0.9791107
187751,0.96461487,-9.731949,-0.9767151
187762,0.9670105,-9.712799,-0.9575653
187771,0.96461487,-9.719971,-0.9503784
187782,0.95744324,-9.751099,-0.96235657
187792,0.90237427,-9.806168,-0.98869324
187801,0.8856201,-9.825317,-1.0030518
187812,0.87124634,-9.825317,-0.9958801
187822,0.84251404,-9.81575,-1.0054474
187833,0.8401184,-9.7582855,-1.0198212
187841,0.84490967,-9.7343445,-1.031784
187852,0.8664551,-9.684067,-1.0437622
187862,0.9167328,-9.67688,-1.0796661
187872,0.94306946,-9.667297,-1.0916443
187881,0.97898865,-9.65773,-1.0988312
187892,0.9837799,-9.686462,-1.1131897
187901,0.9454651,-9.729553,-1.1299438
187912,0.9454651,-9.751099,-1.0940399
187922,0.95025635,-9.767853,-1.0581207
187932,0.952652,-9.760681,-1.0413666
187941,0.95025635,-9.746307,-1.0054474
187953,0.9382782,-9.739136,-0.98869324
187961,0.9382782,-9.739136,-0.98869324
187973,0.8903961,-9.751099,-1.038971
187981,0.8856201,-9.748703,-1.0485382
187992,0.8760376,-9.708008,-1.0581207
188002,0.8760376,-9.710403,-1.0581207
188011,0.87364197,-9.7582855,-1.0677032
188021,0.87124634,-9.794189,-1.0772705
188031,0.8616638,-9.782227,-1.0724945
188042,0.8544922,-9.748703,-1.0509338
188051,0.85928345,-9.715195,-1.0461578
188062,0.87124634,-9.710403,-1.0533295
188071,0.88082886,-9.708008,-1.0509338
188082,0.9071655,-9.7343445,-1.0916443
188092,0.90956116,-9.739136,-1.1060028
188102,0.89997864,-9.746307,-1.1131897
188112,0.897583,-9.743912,-1.0964355
188122,0.8951874,-9.782227,-1.0509338
188132,0.88082886,-9.784622,-1.0293884
188141,0.8568878,-9.784622,-1.0174255
188151,0.85928345,-9.746307,-0.9791107
188161,0.8664551,-9.741531,-0.96235657
188172,0.88082886,-9.719971,-0.95996094
188182,0.86405945,-9.724762,-0.98150635
188191,0.84490967,-9.724762,-1.0341797
188201,0.8209686,-9.712799,-1.086853
188212,0.76589966,-9.741531,-1.0964355
188221,0.79463196,-9.739136,-1.0533295
188231,0.79463196,-9.717575,-1.0174255
188242,0.78504944,-9.729553,-1.0102386
188251,0.79463196,-9.739136,-1.0030518
188261,0.80181885,-9.7343445,-0.9958801
188271,0.81378174,-9.739136,-0.9862976
188282,0.82336426,-9.73674,-0.98869324
188292,0.84251404,-9.743912,-1.007843
188302,0.8568878,-9.746307,-1.0437622
188311,0.85928345,-9.753494,-1.0605164
188323,0.8688507,-9.782227,-1.0820618
188332,0.8951874,-9.753494,-1.0341797
188342,0.9167328,-9.722366,-0.96235657
188352,0.9239197,-9.719971,-0.93362427
188362,0.9263153,-9.727158,-0.92404175
188372,0.9047699,-9.739136,-0.93122864
188382,0.89997864,-9.760681,-0.9432068
188391,0.8832245,-9.772644,-0.9479828
188402,0.8568878,-9.765472,-0.96235657
188411,0.8257599,-9.748703,-0.9767151
188422,0.7994232,-9.760681,-0.98150635
188432,0.7970276,-9.767853,-0.9934845
188441,0.82336426,-9.753494,-0.98869324
188452,0.8377228,-9.717575,-0.99108887
188462,0.87364197,-9.710403,-0.9719238
188471,0.91433716,-9.715195,-0.96235657
188481,0.9382782,-9.739136,-0.9671478
188492,0.92871094,-9.7582855,-0.9958801
188501,0.9191284,-9.743912,-0.9934845
188511,0.9191284,-9.746307,-0.9791107
188522,0.90956116,-9.772644,-0.9671478
188531,0.9047699,-9.789413,-0.95277405
188542,0.88082886,-9.760681,-0.94081116
188551,0.8568878,-9.743912,-0.92404175
188561,0.85209656,-9.746307,-0.91926575
188572,0.8616638,-9.77504,-0.90489197
188581,0.8784332,-9.801376,-0.9144745
188592,0.89279175,-9.777435,-0.94081116
188601,0.89279175,-9.751099,-0.95277405
188611,0.9047699,-9.712799,-0.95996094
188622,0.9335022,-9.719971,-0.94081116
188631,0.98617554,-9.739136,-0.9096832
188642,1.0484161,-9.746307,-0.8713684
188651,1.1082764,-9.748703,-0.81869507
188662,1.213623,-9.710403,-0.7779999
188672,1.2662964,-9.69603,-0.770813
188682,1.2782593,-9.6792755,-0.7779999
188691,1.2806549,-9.662521,-0.8378601
188702,1.2758636,-9.660126,-0.9072876
188711,1.2567139,-9.660126,-0.9862976
188722,1.2255859,-9.648148,-1.0365753
188732,1.2184143,-9.63858,-1.0461578
188742,1.2327728,-9.640961,-1.0653076
188751,1.2207947,-9.640961,-1.0700989
188762,1.1681213,-9.65773,-1.1083984
188772,1.1394043,-9.6792755,-1.1371307
188781,1.091507,-9.708008,-1.1898041
188793,0.9335022,-9.751099,-1.2113495
188801,0.89279175,-9.765472,-1.196991
188812,0.818573,-9.767853,-1.1107941
188822,0.80900574,-9.7582855,-1.0772705
188832,0.76589966,-9.743912,-1.0198212
188843,0.6892853,-9.722366,-0.9791107
188852,0.6437988,-9.703217,-0.9647522
188862,0.5647888,-9.698425,-0.98150635
188872,0.48098755,-9.77504,-0.983902
188881,0.4355011,-9.803772,-0.9791107
188892,0.2583313,-9.842087,-1.0269928
188901,0.19129944,-9.85405,-1.0437622
188912,0.11228943,-9.856445,-1.0461578
188921,0.07637024,-9.846863,-1.0509338
188932,0.06440735,-9.856445,-1.0413666
188941,0.07637024,-9.849258,-1.038971
188952,0.10031128,-9.846863,-1.0677032
188961,0.09791565,-9.870804,-1.1060028
188971,0.09791565,-9.856445,-1.1562805
188981,0.09791565,-9.827713,-1.2041626
188991,0.15538025,-9.779831,-1.1898041
189001,0.23678589,-9.743912,-1.1562805
189012,0.31100464,-9.717575,-1.1586761
189021,0.37564087,-9.698425,-1.1491089
189032,0.45944214,-9.724762,-1.1586761
189041,0.57437134,-9.739136,-1.1395264
189052,0.6294403,-9.789413,-1.1107941
189062,0.67492676,-9.8349,-1.1227722
189071,0.739563,-9.837296,-1.117981
189082,0.8329468,-9.782227,-1.0892487
189092,0.9047699,-9.751099,-1.0820618
189102,0.9191284,-9.767853,-1.0964355
189112,0.763504,-10.000092,-1.1203766
189122,0.50971985,-10.471756,-1.1993866
189131,0.47381592,-10.545975,-1.3406372
189142,0.56718445,-10.340073,-1.3861237
189152,0.9478607,-9.770248,-1.2257233
189162,1.304596,-9.348877,-0.9360199
189171,1.462616,-9.200439,-0.715744
189182,1.1585541,-9.423096,-0.76841736
189192,0.9119415,-9.482956,-0.9264374
189202,0.8113861,-9.509293,-0.983902
189211,1.249527,-8.8461,-0.80433655
189222,2.1712952,-7.1581726,-0.4092865
189231,0.7347717,-8.970596,-0.5553436
189241,0.10031128,-9.626602,-0.89530945
189252,-1.003418,-11.357605,-0.9862976
189262,-0.31149292,-10.342468,-0.07649231
189273,-1.4008484,-11.7742,0.6441498
189281,-2.174179,-12.688782,0.9937134
189292,-3.2515717,-14.216293,1.8340759
189301,-3.8190002,-15.530701,2.6265564
189312,-3.1031342,-15.229034,3.5124054
189322,-0.9962311,-13.435776,5.7078857
189331,0.98617554,-11.405487,6.569809
189341,1.7858276,-10.478943,6.320801
189352,2.1473541,-9.760681,4.47966
189362,1.3955841,-10.088684,1.9346313
189372,1.4745941,-9.459015,-0.7013855
189382,2.1114502,-7.708847,-2.884903
189391,2.1808777,-6.1933136,-4.2471924
189402,1.8528748,-5.7216644,-4.620697
189412,0.35888672,-5.4295654,-4.8002625
189422,-0.7209015,-5.8653107,-4.1729736
189432,-1.6594238,-6.329788,-3.0979767
189442,-1.810257,-6.2364197,-2.7939148
189451,-1.9108124,-5.815033,-2.2791595
189463,-2.1215057,-5.558853,-1.7979279
189471,-2.186142,-5.6474457,-1.6375122
189482,-2.4399261,-6.198105,-0.59843445
189492,-3.5723877,-8.558792,3.4262238
189502,-3.6968842,-9.233948,4.6113434
189511,-3.6298523,-10.261063,5.8252106
189523,-3.0720062,-11.683228,4.7813416
189532,-2.964264,-12.355988,3.9912567
