144620,0.14884949,-4.075302,0.25865173
144630,-0.69911194,-4.0135193,0.05519104
144640,-0.938797,-3.4872894,-0.17704773
144650,-0.6980438,-1.3897705,-0.9099426
144661,0.69107056,1.1721802,-1.8313904
144670,1.4261017,1.8496857,-1.83992
144681,1.6529999,1.9402466,-1.7301941
144690,1.8021393,1.8741913,-1.4702759
144701,1.4580536,1.5482178,-1.2316589
144711,1.0777588,1.3543396,-1.2082214
144721,0.89346313,1.3096008,-1.2231293
144731,0.45031738,1.3948212,-1.2731934
144740,0.35017395,1.5024109,-1.2667999
144751,0.1850586,1.8699341,-1.1144714
144760,0.16801453,1.9455719,-1.0249939
144770,0.16696167,1.9551544,-0.81726074
144780,0.15736389,1.6941681,-0.5104675
144791,0.13606262,1.5631409,-0.41352844
144800,-2.90E-04,1.1008148,-0.11845398
144811,-0.07060242,0.9367676,-0.01725769
144821,-0.36993408,0.45845032,0.2746277
144831,-0.5190735,0.32104492,0.36091614
144840,-0.9238739,0.09840393,0.5089874
144851,-1.7132416,-0.21266174,0.6890259
144862,-2.260788,-0.4981537,0.7987366
144871,-2.5228424,-0.63557434,0.85946655
144880,-2.77211,-0.7495575,0.93296814
144891,-3.377182,-0.8539429,1.3047485
144901,-3.4666595,-0.4789734,1.8981018
144910,-3.184372,-0.072052,2.0419006
144920,-1.5587769,1.407608,1.8182068
144930,-1.0825958,1.4086761,1.5508118
144940,-0.52760315,-0.4981537,0.68156433
144950,-0.5659485,-2.1205444,0.2511902
144961,-0.6767273,-3.274231,-0.030029297
144970,-0.796051,-3.8888855,-0.13656616
144980,-0.8546295,-4.0145874,-0.1237793
144990,-0.9291992,-3.9357605,-0.01725769
145000,-0.7694092,-3.3306885,0.19366455
145011,-0.4924469,-2.9631805,0.32789612
145021,-0.34970093,-2.830017,0.3768921
145030,-0.36993408,-2.4507751,0.2959442
145040,-0.7246704,-1.811615,-0.031097412
145050,-0.7289276,-1.2960358,-0.198349
145060,-0.4221344,-0.96473694,-0.17597961
145070,0.23406982,-0.6739197,0.018966675
145080,0.44392395,-0.5769806,0.09246826
145090,0.810379,-0.28297424,0.24160767
145100,1.0500641,0.21343994,0.39393616
145111,1.06604,1.0187836,0.5558624
145120,0.81570435,2.1266632,0.7401581
145131,0.13925171,3.842804,1.0671844
145140,-0.07272339,4.275299,1.1577301
145150,-0.46047974,4.720581,1.2131348
145161,-0.46047974,4.720581,1.2131348
145170,-0.5020294,3.6563873,1.1950226
145181,-0.3113556,2.235321,1.0703888
145190,-0.09616089,0.72050476,0.86372375
145201,-0.03012085,-0.9072113,0.46850586
145210,-0.07911682,-1.218277,0.31085205
145220,-0.24743652,-1.5612793,-0.034301758
145231,-0.6777954,-1.6102905,-0.5370941
145241,-0.85783386,-1.5602264,-0.6809082
145250,-1.2125702,-1.4558258,-0.89183044
145261,-1.5278778,-1.4174805,-0.9834442
145270,-1.8463898,-1.5708771,-0.93870544
145280,-2.2320251,-2.0076294,-0.7608032
145290,-2.6272278,-2.5647583,-0.49661255
145301,-2.9084625,-2.9674377,-0.25694275
145310,-3.0022125,-3.100586,-0.1280365
145321,-2.9233704,-3.0153656,-0.096084595
145330,-2.7326965,-2.8843384,-0.10673523
145341,-2.085022,-3.1442719,-0.05027771
145350,-2.085022,-3.1442719,-0.05027771
145361,-0.68525696,-2.9674377,0.24160767
145370,0.22341919,-2.30484,0.4056549
145381,0.7848053,-1.5389099,0.47383118
145390,0.9627075,-0.92211914,0.49726868
145401,0.84658813,-0.5066681,0.50686646
145411,0.5664215,-0.2563324,0.51112366
145420,0.2798767,-0.11997986,0.51112366
145431,0.10836792,-0.04647827,0.5121918
145441,0.09664917,0.03981018,0.49620056
145450,0.21702576,0.19534302,0.44081116
145460,0.39065552,0.3945465,0.35984802
145471,0.52168274,0.5500641,0.30552673
145480,0.53767395,0.58522034,0.33747864
145491,0.40237427,0.4296875,0.45466614
145500,0.29692078,0.26989746,0.51112366
145511,0.058303833,-0.38735962,0.4844818
145520,0.15203857,-0.79003906,0.28422546
145531,0.53767395,-1.0190582,0.010452271
145540,1.1352844,-0.9114685,-0.2526703
145551,1.7744446,-0.39268494,-0.46998596
145560,2.2985535,0.48402405,-0.6777191
145571,2.626648,1.5769806,-0.932312
145581,2.8098755,2.6848602,-1.2146149
145590,2.8929596,3.700058,-1.5011597
145601,2.9941711,4.418045,-1.760025
145611,3.121994,4.770645,-1.9400482
145620,3.265808,4.766388,-2.061493
145631,3.4618225,4.3306885,-2.1147614
145640,3.677002,3.4422607,-2.0305939
145651,3.7313232,1.1199799,-1.5214081
145661,3.5853882,0.13461304,-1.267868
145670,2.9217224,-1.8712769,-0.74801636
145681,1.1533966,-3.766388,-0.23562622
145691,0.51849365,-3.9741058,-0.16532898
145700,-0.5531616,-3.8835602,-0.21006775
145711,-1.2647552,-3.3093872,-0.49023438
145721,-1.1134949,-0.5322418,-1.3850555
145731,-0.6586304,0.5245056,-1.7024994
145740,0.26708984,2.011612,-1.9901276
145750,0.9382019,2.7019043,-1.8622894
145761,1.2801514,2.7509003,-1.5352478
145771,1.2971954,2.4228058,-1.220993
145780,1.0724335,2.0680695,-1.0644073
145791,0.7485962,1.882721,-1.0803833
145801,0.43113708,1.8901672,-1.1719971
145810,0.17440796,1.9903107,-1.201828
145821,0.009292603,2.0840454,-1.1272583
145831,-0.07060242,2.0936432,-0.97172546
145841,-0.0887146,1.9903107,-0.7682648
145850,-0.0929718,1.7879028,-0.56266785
145861,-0.12385559,1.5418243,-0.38050842
145870,-0.19309998,1.3032074,-0.21432495
145881,-0.30603027,1.1040039,-0.053466797
145891,-0.4775238,0.93782043,0.11804199
145900,-0.7459717,0.76205444,0.2991333
145911,-1.114563,0.5372925,0.46531677
145921,-1.5342712,0.21983337,0.6027374
145930,-1.9454651,-0.1508789,0.6836853
145941,-2.3215027,-0.41505432,0.74760437
145950,-2.628296,-0.4885559,0.88290405
145961,-2.855194,-0.42677307,1.140686
145971,-2.9585266,-0.3085327,1.4751892
145980,-2.5611877,0.15379333,1.7010193
145991,-1.3830109,1.2829742,1.5156708
146000,-0.6160126,1.4321136,0.97024536
146011,-0.55104065,0.046203613,0.3449402
146021,-0.7225342,-1.9000397,-0.22497559
146030,-0.83013916,-3.3775635,-0.56159973
146041,-0.83651733,-4.0742493,-0.5743866
146051,-0.8034973,-4.131775,-0.3038025
146061,-0.7949829,-3.6832886,0.13401794
146070,-0.69911194,-2.939743,0.5015259
146081,-0.42852783,-2.162094,0.74227905
146091,-0.0929718,-1.6411743,0.8946228
146101,0.15736389,-1.4377136,1.011795
146111,0.22021484,-1.2800598,1.1023407
146120,-0.5201416,-0.5737915,0.8924866
146131,-1.3787384,0.097335815,0.420578
146141,-1.6951294,0.3199768,0.02003479
146150,-1.5523834,0.18362427,-0.20581055
146161,-1.1294708,-0.066711426,-0.2761078
146171,-0.5925751,-0.247818,-0.22711182
146180,-0.037582397,-0.32344055,-0.09927368
146191,0.46736145,-0.29148865,0.07009888
146200,0.8551178,-0.14128113,0.24160767
146211,0.99253845,-0.008132935,0.32043457
146220,1.0937347,0.66085815,0.549469
146230,0.88494873,1.2094727,0.7305603
146241,0.5525818,1.6377106,0.90527344
146252,0.09132385,1.7037506,1.0565338
146261,0.09132385,1.7037506,1.0565338
146271,-0.10681152,1.1966858,0.9777069
146281,-0.11427307,0.85687256,0.9212494
146291,-0.11747742,-0.29362488,0.885025
146301,-0.23358154,-0.62171936,0.8839569
146311,-0.43278503,-0.53330994,0.7124481
146321,-0.5520935,-0.41079712,0.56651306
146330,-0.9515686,-0.04008484,-2.14E-04
146340,-1.0730133,0.0493927,-0.18875122
146351,-1.257309,0.13781738,-0.500885
146360,-1.3883362,0.009979248,-0.76400757
146371,-1.417099,-0.21479797,-0.8023529
146381,-1.4490509,-0.54289246,-0.73950195
146391,-1.6695557,-1.2331848,-0.53816223
146401,-2.1446686,-2.3687592,-0.25694275
146410,-2.5920868,-3.4606476,-0.058792114
146421,-2.7497406,-4.0774384,0.02961731
146431,-2.6080627,-4.180771,0.07330322
146441,-2.2725067,-3.9538727,0.100997925
146451,-1.7952576,-3.769577,0.1265564
146461,-1.1369324,-3.7312317,0.16810608
146471,-0.37313843,-3.5075226,0.23309326
146481,0.27348328,-2.940796,0.29699707
146491,0.50357056,-2.5615692,0.31724548
146501,0.8093109,-1.3088226,0.33428955
146510,0.77948,-0.5407562,0.33535767
146521,0.6921234,0.10266113,0.34280396
146531,0.6282196,0.62677,0.36091614
146540,0.6026459,1.0592651,0.3971405
146550,0.60157776,1.4001465,0.46105957
146561,0.5792084,1.5929565,0.5281677
146570,0.48014832,1.5631409,0.54733276
146581,0.28627014,1.2925568,0.500473
146590,0.044448853,0.8483429,0.39393616
146601,-0.15689087,0.36257935,0.28848267
146610,-0.2495575,-0.123184204,0.21817017
146621,-0.12705994,-0.6803131,0.13615417
146631,0.34698486,-1.1692657,-0.022583008
146641,0.7081146,-1.2630157,-0.12696838
146651,1.9129181,-0.61746216,-0.4625244
146661,2.5265198,0.3508606,-0.66600037
146671,2.8780518,1.3532715,-0.866272
146681,2.9867096,1.8145447,-0.9600067
146690,3.136917,3.1343994,-1.2667999
146701,3.13797,4.0601196,-1.4841156
146710,3.1741943,4.7940826,-1.6375122
146721,3.2903137,5.199951,-1.7376556
146730,3.3851166,5.2521515,-1.7781372
146741,3.7760773,4.62471,-1.7973022
146751,3.9454498,3.4092407,-1.6535034
146761,3.7536926,1.6068115,-1.3520203
146771,3.455429,0.5266266,-1.1528168
146781,1.7265015,-2.5722198,-0.53071594
146791,0.29371643,-3.783432,-0.28463745
146801,-0.33372498,-4.104065,-0.24095154
146811,-1.5310822,-3.816452,-0.46466064
146821,-1.1188202,-1.7604828,-1.061203
146831,-0.5765991,-0.67285156,-1.4234009
146841,0.7890625,1.3287811,-1.968811
146850,1.2215729,1.962616,-1.8580322
146861,1.2844238,2.1128082,-1.7333984
146871,1.0500641,2.1735382,-1.3690643
146880,0.8966675,2.121338,-1.2891846
146891,0.44073486,1.9114838,-1.2156677
146901,0.19998169,1.8209229,-1.2305908
146911,0.01675415,1.8124084,-1.1901093
146921,-0.049301147,1.8337097,-1.1336517
146931,-0.14196777,1.8603516,-0.8343048
146940,-0.14517212,1.8177338,-0.71287537
146951,-0.1398468,1.6664734,-0.4859619
146960,-0.14624023,1.4555511,-0.2963562
146971,-0.20695496,1.1700592,-0.06732178
146981,-0.2453003,1.0944214,0.001922607
146991,-0.47647095,0.8451538,0.20858765
147000,-0.61068726,0.736496,0.2788849
147011,-1.2594299,0.34553528,0.48236084
147021,-1.8218994,-6.71E-04,0.5974121
147031,-2.3630524,-0.36605835,0.725235
147040,-2.7902222,-0.68989563,0.94148254
147051,-3.0725098,-0.8976288,1.2877045
147061,-3.1779785,-0.8890991,1.7660065
147071,-3.1119232,-0.7548828,2.0216675
147081,-1.1241455,1.7655334,2.3124847
147091,0.121154785,2.6305237,1.9002228
147100,0.22554016,2.025467,1.5614777
147112,-0.41041565,-1.7860565,0.2437439
147120,-0.78752136,-3.7014008,-0.4571991
147131,-0.98779297,-4.6835785,-0.68304443
147141,-1.1230774,-4.929657,-0.5040741
147151,-1.1827393,-4.500351,-0.105667114
147160,-1.133728,-4.0966187,0.09353638
147171,-0.63838196,-2.7906036,0.4472046
147181,-0.20269775,-2.1791382,0.5239105
147190,0.15524292,-1.8190765,0.51963806
147201,0.2287445,-1.6603546,0.49301147
147210,-0.30496216,-0.9988251,0.15745544
147221,-0.51374817,-0.6195984,0.027496338
147231,-0.50523376,-0.3820343,0.026428223
147241,-0.37846375,-0.3223877,0.11590576
147250,-0.2889862,-0.34155273,0.17556763
147261,-0.0695343,-0.3862915,0.31404114
147270,0.32247925,-0.14767456,0.5281677
147281,0.49186707,0.38175964,0.64001465
147291,0.49931335,1.1881561,0.7454834
147300,0.43859863,1.6408997,0.7998047
147311,0.22981262,2.4835205,0.9042053
147320,-0.124923706,3.3261414,1.0235138
147330,-0.22079468,3.446518,1.0299072
147340,-0.3912506,3.1493073,1.0011444
147352,-0.32839966,2.3226624,0.9713135
147361,-0.13557434,1.0699158,0.90953064
147371,-0.021591187,-0.12956238,0.7955475
147381,-0.056747437,-0.86779785,0.5995331
147391,-0.20056152,-1.1170654,0.3076477
147402,-0.43278503,-1.0744629,-0.06518555
147410,-0.7257385,-0.93704224,-0.4721222
147421,-1.0059052,-0.84968567,-0.8023529
147431,-1.130539,-0.84436035,-0.91207886
147440,-1.4639587,-1.0201263,-0.9962311
147451,-1.608841,-1.204422,-0.9376373
147461,-2.0029907,-1.809494,-0.70648193
147470,-2.6101837,-2.8395996,-0.28356934
147481,-2.7273712,-3.0760956,-0.1834259
147491,-2.7870178,-3.3338776,-0.06732178
147501,-2.6421509,-3.3455963,-0.011932373
147510,-2.3545227,-3.1964722,0.030685425
147521,-1.9646454,-3.0697021,0.089279175
147530,-1.4266815,-2.9802246,0.19366455
147541,-0.366745,-2.4742126,0.41630554
147551,-0.03970337,-2.17807,0.47703552
147560,0.42474365,-1.5282593,0.5441437
147571,0.5632324,-0.7527466,0.57077026
147580,0.5014496,-0.585495,0.582489
147591,0.3075714,-0.280838,0.6474762
147601,0.29371643,-0.19987488,0.66238403
147610,0.43859863,0.13674927,0.6251068
147621,0.5248871,0.28375244,0.58036804
147630,0.6889343,0.58628845,0.4567871
147640,0.7528534,0.8526001,0.31724548
147651,0.70384216,0.8451538,0.31404114
147661,0.36935425,0.5010681,0.42697144
147671,0.23086548,0.31570435,0.46318054
147680,-0.004547119,-0.09547424,0.43974304
147691,0.017822266,-0.8656616,0.15638733
147701,0.5152893,-1.3130798,-0.1280365
147710,0.89027405,-1.3620758,-0.27078247
147721,1.7019958,-0.96154785,-0.5296478
147731,2.388031,-0.004928589,-0.7512207
147744,2.9440918,1.7857819,-1.075058
147751,3.0911102,2.8446503,-1.2945099
147761,3.1145477,3.7724915,-1.5224762
147771,3.1177368,4.4745026,-1.7387238
147781,3.2029572,4.8537445,-1.8601532
147790,3.3819275,4.9006042,-1.9283295
147801,3.6322632,4.578903,-1.9645538
147811,3.9145508,3.73201,-1.8750763
147820,4.047714,2.2172089,-1.5693359
147830,3.7089539,0.24647522,-1.1208649
147841,2.6703186,-1.729599,-0.65960693
147851,1.1970673,-3.2241669,-0.30807495
147861,0.43966675,-3.6641235,-0.20367432
147871,-1.2956543,-3.9943542,-0.2526703
147881,-1.7952576,-3.1208344,-0.59568787
147891,-1.0527802,-0.8017578,-1.2859802
147901,0.12434387,0.95913696,-1.8835907
147911,0.58773804,1.4832458,-2.0039673
147921,1.1768188,2.0904388,-1.949646
147931,1.2854767,2.4196014,-1.584259
147941,1.1800232,2.4505005,-1.4702759
147951,0.8774872,2.4313202,-1.3222046
147961,0.56004333,2.3354492,-1.2987671
147971,0.2979889,2.251297,-1.3349762
147980,0.06468201,2.376999,-1.2625427
147991,0.006103516,2.4696808,-1.0654755
148001,-2.90E-04,2.460083,-0.93870544
148011,0.019943237,2.1458282,-0.56159973
148021,0.021011353,1.962616,-0.45933533
148030,-0.040771484,1.404419,-0.24734497
148041,-0.16114807,1.1444855,-0.14933777
148050,-0.25169373,1.0486145,-0.09927368
148061,-0.49777222,0.86325073,0.027496338
148071,-1.0698242,0.546875,0.25758362
148081,-1.5406647,0.25180054,0.40992737
148090,-2.0189667,-0.16578674,0.5462799
148101,-2.2501373,-0.38735962,0.60380554
148111,-2.8424225,-0.86247253,0.81365967
148121,-2.9936829,-0.94129944,0.9319
148130,-3.2546692,-0.96899414,1.4837036
148141,-3.0309753,-0.6622009,1.9151459
148151,-2.5079193,-0.090148926,2.0419006
148161,-1.0581055,1.2957611,1.9396362
148170,-0.19416809,1.310669,1.457077
148181,-0.4189453,-1.331192,0.51431274
148190,-0.58406067,-2.2771454,0.2053833
148201,-0.8769989,-4.0113983,-0.36026
148211,-0.9196167,-4.257477,-0.32084656
148221,-0.90896606,-3.8995361,-0.019378662
148230,-0.86102295,-3.5480042,0.18621826
148241,-0.63305664,-2.796997,0.5814209
148251,-0.29431152,-2.2963104,0.8743744
148260,0.021011353,-2.128006,1.0533447
148271,0.20210266,-2.0853882,1.0384216
148281,-0.3986969,-1.6134796,0.4717102
148291,-0.88871765,-1.2299805,0.07009888
148300,-1.0101624,-0.9040222,-0.14614868
148310,-0.8439789,-0.65901184,-0.18875122
148321,-0.5062866,-0.4757843,-0.12271118
148330,-0.09616089,-0.30213928,0.015777588
148340,0.31822205,-0.064590454,0.19366455
148351,0.6409912,0.3327484,0.38009644
148360,0.7400665,0.5980072,0.46957397
148371,0.7336731,1.5780487,0.7028656
148381,0.65270996,1.9040222,0.7635803
148391,0.43434143,2.440918,0.8711853
148401,0.20317078,2.7945862,0.9670563
148411,0.011428833,2.938385,1.0011444
148421,-0.12385559,2.7903137,0.98942566
148430,-0.18244934,2.220398,0.99368286
148442,-0.0695343,0.66511536,0.8967438
148450,-0.036514282,0.16230774,0.8296356
148462,-0.13452148,-0.7271881,0.48768616
148470,-0.3433075,-0.86779785,0.15852356
148481,-0.48072815,-0.84542847,-0.031097412
148491,-0.7800598,-0.72824097,-0.4018097
148501,-1.1667633,-0.6089325,-0.7608032
148511,-1.2668915,-0.583374,-0.81407166
148521,-1.4820709,-0.5407562,-0.7917023
148531,-1.5854034,-0.6025543,-0.6446991
148540,-1.735611,-0.8592682,-0.3975525
148551,-1.9731598,-1.3695374,-0.13336182
148561,-2.2277527,-2.0118866,0.04133606
148571,-2.373703,-2.5690308,0.13188171
148580,-2.356659,-2.8981934,0.18940735
148591,-2.1894073,-2.9929962,0.23414612
148601,-1.9497223,-2.9141693,0.25865173
148610,-1.735611,-2.7597046,0.25013733
148620,-1.5726166,-2.6638336,0.21498108
148631,-1.1997833,-2.4880676,0.2203064
148641,-0.51374817,-2.07901,0.2991333
148650,0.22981262,-1.5804596,0.43016052
148661,0.81677246,-1.1277161,0.5547943
148671,1.208786,-0.7090759,0.6251068
148681,1.3430023,-0.49282837,0.63150024
148690,1.5304871,0.21557617,0.5207062
148701,1.4910736,0.6491394,0.3683777
148711,1.4239655,0.8259735,0.2948761
148721,1.2034607,1.0827026,0.21391296
148731,0.89027405,1.2105408,0.27355957
148742,0.39811707,1.1764374,0.4940796
148750,0.25750732,1.151947,0.5452118
148761,0.029541016,1.1455536,0.563324
148771,-0.13238525,0.58735657,0.2991333
148781,0.2010498,-0.2563324,-0.054534912
148791,0.9339447,-0.58869934,-0.41246033
148801,1.3600464,-0.4480896,-0.5743866
148811,2.1589966,0.32637024,-0.88864136
148821,2.7427673,1.4012146,-1.1901093
148831,3.1805878,2.7913818,-1.6204681
148840,3.2423706,3.4987183,-1.8644257
148851,3.2860565,3.9408112,-1.9997101
148861,3.3936462,4.080353,-2.0497742
148871,3.566208,3.8747559,-2.0433807
148880,3.7654114,3.2100372,-1.9080963
148890,3.8644867,1.9753876,-1.5831909
148901,3.614151,0.28268433,-1.088913
148911,2.7416992,-1.3620758,-0.54455566
148920,1.4537964,-2.5722198,-0.10887146
148930,0.13819885,-3.2156372,0.108444214
148941,-0.9185486,-3.288086,0.034942627
148950,-1.5779419,-2.560501,-0.33895874
148960,-1.2519836,-0.5215912,-1.0249939
148971,-0.18244934,1.1775055,-1.6790619
148980,0.72621155,1.8784485,-1.8516388
148990,1.2545929,1.882721,-1.7120819
149001,1.4037323,1.6717987,-1.5118103
149011,1.2758942,1.519455,-1.3530884
149020,0.9946594,1.4427643,-1.2742615
149031,0.67507935,1.407608,-1.2444305
149041,0.38853455,1.4534149,-1.220993
149051,0.17866516,1.5919037,-1.1485596
149061,0.109436035,1.6717987,-1.0825195
149071,0.032730103,1.7719269,-0.8982239
149081,7.78E-04,1.7005615,-0.5648041
149090,-0.002426148,1.519455,-0.37304688
149101,-0.014144897,1.407608,-0.29103088
149111,-0.07911682,1.2105408,-0.14614868
149121,-0.2921753,1.0645905,0.059448242
149130,-0.40083313,1.0187836,0.13508606
149141,-0.68418884,0.85899353,0.2959442
149150,-1.0655518,0.58309937,0.4333496
149161,-1.8368073,0.097335815,0.500473
149171,-2.3822174,-0.16259766,0.54200745
149180,-2.6251068,-0.24568176,0.59846497
149191,-3.15773,-0.29788208,0.97450256
149201,-3.2578735,-0.27230835,1.3697205
149210,-2.7199097,0.095199585,1.6541443
149220,-1.4021759,0.98895264,1.5263214
149231,-0.43385315,0.9133301,1.0235138
149240,-0.20909119,-0.33303833,0.38435364
149250,-0.25915527,-1.1660767,0.09567261
149261,-0.4924469,-3.1357422,-0.42738342
149271,-0.5797882,-3.6619873,-0.407135
149280,-0.68951416,-3.640686,-0.13442993
149291,-0.8205414,-3.148529,0.22669983
149301,-0.7928467,-2.4593048,0.5047302
149310,-0.5393219,-1.8148193,0.6613159
149321,-0.17926025,-1.4632874,0.74334717
149330,-0.00881958,-1.4281311,0.7731781
149342,0.3267517,-1.4451752,0.84347534
149350,0.14031982,-1.155426,0.6836853
149361,-0.45196533,-0.74528503,0.35133362
149370,-0.7417145,-0.6014862,0.21070862
149381,-1.2317352,-0.4992218,-0.004470825
149391,-1.1742096,-0.6068115,-0.010864258
149401,-0.85783386,-0.7250519,0.049865723
149411,-0.37953186,-0.7357025,0.18301392
149421,-0.11427307,-0.66645813,0.27783203
149430,0.36721802,-0.33622742,0.500473
149441,0.6644287,0.2496643,0.73483276
149450,0.64312744,1.3990784,1.0671844
149461,0.54725647,1.7602081,1.140686
