50661,-0.111587524,0.10864258,-0.04951477
50672,-0.15434265,0.1306305,-0.048309326
50683,-0.12869263,0.095199585,-0.03730774
50692,-0.087142944,0.08665466,-0.032424927
50702,-0.048049927,0.036575317,-0.00553894
50711,-0.033416748,-0.053833008,0.015228272
50722,-0.046844482,-0.07337952,0.01889038
50731,-0.07859802,-0.047714233,0.0262146
50742,-0.056610107,-0.004959106,0.042099
50751,0.010559082,-0.009841919,0.051879883
50762,0.12173462,-0.03060913,0.043319702
50771,0.18771362,-0.06726074,-0.03364563
50782,0.1620636,-0.064819336,-0.103271484
50791,0.08998108,0.021911621,-0.12037659
50801,0.055770874,0.10131836,-0.059295654
50812,0.026443481,0.1513977,-0.00553894
50821,0.010559082,0.1465149,0.007888794
50831,0.026443481,0.08421326,0.01399231
50841,0.05088806,-0.008621216,0.043319702
50853,0.080200195,-0.08314514,0.03843689
50862,0.10096741,-0.11491394,0.0262146
50872,0.10952759,-0.11613464,0.02255249
50881,0.10952759,-0.11613464,0.02255249
50892,0.10952759,-0.11613464,0.02255249
50901,0.10952759,-0.11613464,0.02255249
50912,0.10952759,-0.11613464,0.02255249
50921,0.10952759,-0.11613464,0.02255249
50931,0.10952759,-0.11613464,0.02255249
50941,0.10952759,-0.11613464,0.02255249
50951,0.10952759,-0.11613464,0.02255249
50961,0.10952759,-0.11613464,0.02255249
50972,0.10952759,-0.11613464,0.02255249
50982,0.10952759,-0.11613464,0.02255249
50991,0.10952759,-0.11613464,0.02255249
51002,0.10952759,-0.11613464,0.02255249
51011,0.10952759,-0.11613464,0.02255249
51021,0.10952759,-0.11613464,0.02255249
51032,0.10952759,-0.11613464,0.02255249
51041,0.10952759,-0.11613464,0.02255249
51052,0.10952759,-0.11613464,0.02255249
51061,0.10952759,-0.11613464,0.02255249
51071,0.10952759,-0.11613464,0.02255249
51082,0.10952759,-0.11613464,0.02255249
51091,0.10952759,-0.11613464,0.02255249
51102,0.10952759,-0.11613464,0.02255249
51111,0.10952759,-0.11613464,0.02255249
51121,0.10952759,-0.11613464,0.02255249
51132,0.10952759,-0.11613464,0.02255249
51141,0.10952759,-0.11613464,0.02255249
51152,0.10952759,-0.11613464,0.02255249
51162,0.10952759,-0.11613464,0.02255249
51171,0.10952759,-0.11613464,0.02255249
51182,0.10952759,-0.11613464,0.02255249
51191,0.10952759,-0.11613464,0.02255249
51202,0.10952759,-0.11613464,0.02255249
51211,0.10952759,-0.11613464,0.02255249
51221,0.10952759,-0.11613464,0.02255249
51232,0.10952759,-0.11613464,0.02255249
51242,0.10952759,-0.11613464,0.02255249
51251,0.10952759,-0.11613464,0.02255249
51262,0.10952759,-0.11613464,0.02255249
51271,0.10952759,-0.11613464,0.02255249
51282,0.10952759,-0.11613464,0.02255249
51291,0.10952759,-0.11613464,0.02255249
51302,0.10952759,-0.11613464,0.02255249
51311,0.10952759,-0.11613464,0.02255249
51321,0.10952759,-0.11613464,0.02255249
51332,0.10952759,-0.11613464,0.02255249
51341,0.10952759,-0.11613464,0.02255249
51353,0.10952759,-0.11613464,0.02255249
51362,0.10952759,-0.11613464,0.02255249
51371,0.10952759,-0.11613464,0.02255249
51382,0.10952759,-0.11613464,0.02255249
51391,0.10952759,-0.11613464,0.02255249
51402,0.10952759,-0.11613464,0.02255249
51411,0.10952759,-0.11613464,0.02255249
51422,0.10952759,-0.11613464,0.02255249
51431,0.10952759,-0.11613464,0.02255249
51442,0.10952759,-0.11613464,0.02255249
51451,0.10952759,-0.11613464,0.02255249
51461,0.10952759,-0.11613464,0.02255249
51472,0.10952759,-0.11613464,0.02255249
51481,0.10952759,-0.11613464,0.02255249
51492,0.10952759,-0.11613464,0.02255249
51501,0.10952759,-0.11613464,0.02255249
51512,0.10952759,-0.11613464,0.02255249
51521,0.10952759,-0.11613464,0.02255249
51532,0.10952759,-0.11613464,0.02255249
51541,0.10952759,-0.11613464,0.02255249
51553,0.527359,0.23202515,0.043319702
51563,0.8450165,-0.22608948,0.27301025
51572,0.8450165,-0.22608948,0.27301025
51581,0.8450165,-0.22608948,0.27301025
51592,0.8450165,-0.22608948,0.27301025
51601,0.8450165,-0.22608948,0.27301025
51611,0.8450165,-0.22608948,0.27301025
51622,0.8450165,-0.22608948,0.27301025
51631,0.8450165,-0.22608948,0.27301025
51642,0.8450165,-0.22608948,0.27301025
51651,0.8450165,-0.22608948,0.27301025
51662,0.8450165,-0.22608948,0.27301025
51671,0.8450165,-0.22608948,0.27301025
51681,0.8450165,-0.22608948,0.27301025
51691,0.8450165,-0.22608948,0.27301025
51701,0.8450165,-0.22608948,0.27301025
51712,0.8450165,-0.22608948,0.27301025
51721,0.8450165,-0.22608948,0.27301025
51732,0.8450165,-0.22608948,0.27301025
51741,0.8450165,-0.22608948,0.27301025
51752,0.8450165,-0.22608948,0.27301025
51761,0.8450165,-0.22608948,0.27301025
51771,0.8450165,-0.22608948,0.27301025
51782,0.8450165,-0.22608948,0.27301025
51791,0.8450165,-0.22608948,0.27301025
51801,0.8450165,-0.22608948,0.27301025
51811,0.8450165,-0.22608948,0.27301025
51821,0.8450165,-0.22608948,0.27301025
51832,0.8450165,-0.22608948,0.27301025
51841,0.8450165,-0.22608948,0.27301025
51852,0.8450165,-0.22608948,0.27301025
51862,0.8450165,-0.22608948,0.27301025
51872,0.8450165,-0.22608948,0.27301025
51882,0.8450165,-0.22608948,0.27301025
51891,0.8450165,-0.22608948,0.27301025
51902,0.8450165,-0.22608948,0.27301025
51911,0.8450165,-0.22608948,0.27301025
51922,0.8450165,-0.22608948,0.27301025
51931,0.8450165,-0.22608948,0.27301025
51942,0.8450165,-0.22608948,0.27301025
51951,-0.19223022,-0.03427124,0.7384796
51965,0.12663269,0.036575317,1.1184387
51972,1.0869141,0.002380371,-0.36593628
51981,2.131485,-2.1625214,3.141632
51991,2.131485,-2.1625214,3.141632
52001,2.131485,-2.1625214,3.141632
52011,2.131485,-2.1625214,3.141632
52022,2.131485,-2.1625214,3.141632
52031,2.131485,-2.1625214,3.141632
52041,2.131485,-2.1625214,3.141632
52052,2.131485,-2.1625214,3.141632
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52428,1.7808533,-1.0226593,0.96939087
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52429,1.7967224,-1.07518,0.97917175
52432,1.8162842,-1.1167145,0.9901581
52441,1.8382568,-1.1900177,1.0451355
52452,1.8114014,-1.1362762,1.1318817
52461,1.7270966,-1.0483093,1.1966248
52472,1.590271,-0.9811249,1.2528381
52481,1.4033508,-0.9383545,1.2931519
52492,1.2078705,-0.8638153,1.3542175
52501,1.0062714,-0.7648773,1.4250946
52511,0.9073181,-0.7331085,1.4556427
52522,0.65197754,-0.72943115,1.5179443
52531,0.5249176,-0.7098999,1.5179443
52541,0.4296112,-0.6207123,1.4873962
52551,0.35998535,-0.44844055,1.4568481
52562,0.22680664,-0.15400696,1.3933411
52571,0.120529175,0.06832886,1.3322449
52581,-0.032180786,0.5032501,1.2406158
52591,-0.087142944,0.79403687,1.230835
52601,-0.14213562,1.211853,1.2393951
52612,-0.16166687,1.4085693,1.217392
52621,-0.14335632,1.4220123,1.1563263
52631,-0.13113403,1.3926849,1.1392059
52641,-0.13113403,1.3926849,1.1392059
52677,-0.13113403,1.3926849,1.1392059
52677,-0.13113403,1.3926849,1.1392059
52677,-0.13113403,1.3926849,1.1392059
52681,-0.13113403,1.3926849,1.1392059
52691,-0.13113403,1.3926849,1.1392059
52702,-0.13113403,1.3926849,1.1392059
52715,-0.13113403,1.3926849,1.1392059
52726,-0.13113403,1.3926849,1.1392059
52732,-0.13113403,1.3926849,1.1392059
52741,-0.13113403,1.3926849,1.1392059
52753,-0.13113403,1.3926849,1.1392059
52762,-0.13113403,1.3926849,1.1392059
52771,-0.13113403,1.3926849,1.1392059
52784,-0.13113403,1.3926849,1.1392059
52793,-0.13113403,1.3926849,1.1392059
52810,-0.13113403,1.3926849,1.1392059
52812,-0.13113403,1.3926849,1.1392059
52821,0.44673157,0.33833313,-0.2596588
52832,0.38807678,0.5545807,-0.26210022
52841,0.22436523,1.1006927,-0.26818848
52852,-0.13113403,2.0682983,-0.27798462
52861,-0.31806946,2.3260803,-0.28407288
52871,-0.55384827,2.431137,-0.29263306
52882,-0.7187958,2.3285217,-0.30363464
52892,-0.86050415,2.0634155,-0.31584167
52902,-0.9386902,1.8667145,-0.3207245
52912,-1.021759,1.6529083,-0.19367981
52921,-1.0657501,1.6345825,-0.08370972
52931,-1.2037964,1.9168091,0.07997131
52941,-1.2135925,1.9949951,0.108078
52953,-1.0950775,2.1440277,0.37930298
52962,-0.77253723,1.7164459,0.64808655
52971,-0.49154663,1.1153412,0.82888794
52983,-0.28385925,0.54481506,0.90830994
52991,-0.28385925,0.54481506,0.90830994
53001,-0.06637573,0.17216492,0.88874817
53011,-0.059051514,0.19416809,0.87898254
53022,-0.18367004,0.9039917,0.754364
53031,-0.24964905,1.2082062,0.727478
53042,-0.3192749,1.5514984,0.7201538
53052,-0.3168335,1.6199188,0.7458191
53064,-0.2581787,1.4989624,0.79956055
53071,-0.16046143,1.2583008,0.87409973
53082,-0.09814453,1.0628204,0.91563416
53091,-0.059051514,0.93818665,0.9351959
53101,0.04966736,0.60466003,0.91075134
53111,0.10220337,0.4824829,0.86798096
53122,0.21582031,0.30168152,0.81300354
53131,0.30744934,0.123306274,0.8753052
53141,0.33921814,-0.08192444,1.0500183
53155,0.33433533,-0.271286,1.2113037
53161,0.32455444,-0.337265,1.2674866
53172,0.31845093,-0.82717896,1.5631409
53181,0.34042358,-0.9456787,1.5423737
53191,0.33798218,-0.9835663,1.4532013
53201,0.31845093,-0.9322357,1.3566895
53212,0.30867004,-0.8332825,1.3126831
53221,0.29766846,-0.77342224,1.3786621
53231,0.25247192,-0.7685394,1.5778198
53242,0.1962738,-0.68177795,1.6999817
53251,0.19015503,-0.42523193,1.6828766
53262,0.1962738,-0.18333435,1.4922943
53271,0.17550659,-0.017181396,1.2650452
53281,0.29522705,0.51060486,0.99749756
53291,0.34654236,0.7805939,0.8557739
53301,0.35142517,0.9259796,0.82766724
53312,0.34165955,0.9455414,0.8643341
53321,0.31721497,0.84169006,0.9193115
53332,0.25613403,0.5606842,1.0536957
53342,0.1962738,0.34809875,1.1392059
53351,0.14741516,0.19049072,1.1954193
53361,-0.07859802,-0.37635803,1.3065948
53372,-0.115249634,-0.46310425,1.2943726
53381,-0.13113403,-0.45455933,1.2528381
53391,-0.09692383,-0.17353821,1.217392
53401,-0.088378906,-0.084365845,1.2161865
53412,-0.0370636,0.24058533,1.2259521
53421,0.043563843,0.5276947,1.2540436
53432,0.09120178,0.618103,1.274826
53441,0.080200195,0.6486511,1.2736053
53451,-0.26065063,0.45806885,1.0842285
53461,-0.3876953,0.27723694,0.9742737
53471,-0.468338,0.115982056,0.86065674
53482,-0.51475525,-0.002502441,0.7238312
53491,-0.5245209,-0.044052124,0.6725006
53501,-0.594162,-0.15032959,0.55400085
53512,-0.6051636,-0.16133118,0.54055786
53521,-0.6259308,-0.14424133,0.4501648
53531,-0.58561707,-0.13200378,0.3438568
53542,-0.5550842,-0.14912415,0.27789307
53551,-0.50987244,-0.3018341,0.11172485
53561,-0.5110779,-0.35069275,0.0897522
53572,-0.51719666,-0.3336029,0.068984985
53581,-0.47930908,-0.2505188,0.06286621
53592,-0.4365692,-0.16744995,0.0592041
53601,-0.4365692,-0.16744995,0.0592041
53612,-0.32659912,0.10131836,0.104400635
53622,-0.28630066,0.1831665,0.06652832
53631,-0.28630066,0.1831665,0.06652832
53642,-0.2239685,0.21861267,-0.025100708
53651,-0.115249634,0.23449707,-0.07762146
53662,0.020339966,0.29556274,-0.078826904
53671,0.080200195,0.35421753,-0.06417847
53681,0.14741516,0.39697266,-0.04586792
53692,0.17915344,0.38964844,-0.022659302
53701,0.1938324,0.35177612,0.004226685
53711,0.14741516,0.34565735,0.07142639
53722,0.096084595,0.30656433,0.084869385
53731,0.02279663,0.24790955,0.072647095
53741,-0.043167114,0.21125793,0.0579834
53751,-0.12869263,0.16972351,0.033554077
53761,-0.16656494,0.12208557,-0.00189209
53772,-0.14089966,0.042663574,-0.012878418
53781,-0.0859375,0.004821777,-0.006774902
53792,-0.024856567,-0.008621216,-0.00553894
53801,0.00567627,-0.004959106,-0.007980347
53812,0.015457153,0.007263184,-0.00553894
53821,0.016677856,0.06954956,-6.56E-04
53831,0.013015747,0.10620117,0.007888794
53841,0.019119263,0.13308716,0.020111084
53852,0.019119263,0.13308716,0.020111084
53861,0.056991577,0.095199585,0.033554077
53871,0.07409668,0.06098938,0.048202515
53881,0.07409668,0.063446045,0.053100586
53892,0.08387756,0.09765625,0.06286621
53901,0.09486389,0.12696838,0.064086914
53911,0.10340881,0.13919067,0.05432129
53922,0.10586548,0.14285278,0.035995483
53931,0.108306885,0.11476135,0.03111267
53941,0.108306885,0.040222168,0.0262146
53951,0.09732056,-0.001296997,0.024993896
53961,0.20603943,-0.10391235,0.051879883
53971,0.31965637,0.019470215,0.11051941
53981,0.33798218,0.11476135,0.0921936
53992,0.31845093,0.19416809,0.04576111
54001,0.30744934,0.26870728,-0.00553894
54012,0.31111145,0.31144714,-0.034866333
54021,0.30989075,0.33589172,-0.048309326
54032,0.28178406,0.32000732,-0.040985107
54041,0.21827698,0.24302673,-0.011657715
54051,0.14985657,0.15873718,0.017669678
54062,0.13517761,0.14407349,0.02255249
54071,0.056991577,0.08543396,0.023773193
54081,0.026443481,0.06954956,0.028656006
54091,-0.044403076,0.036575317,-0.026306152
54102,-0.044403076,0.036575317,-0.026306152
54112,-0.03829956,0.002380371,-0.07028198
54121,-0.034622192,-0.001296997,-0.06906128
54132,-0.034622192,-0.001296997,-0.06906128
54142,0.06921387,0.012145996,-0.034866333
54151,0.06187439,0.051223755,-0.039749146
54162,0.044769287,0.063446045,-0.043426514
54171,0.021560669,0.01826477,-0.0605011
54181,0.006912231,-0.019622803,-0.08370972
54192,-0.001647949,-0.05015564,-0.0922699
54201,-0.008972168,-0.045272827,-0.08370972
54212,-0.001647949,-0.025726318,-0.07273865
54221,0.015457153,0.013381958,-0.044631958
54231,0.020339966,0.04145813,-0.028747559
54243,0.01789856,0.063446045,-0.02142334
54251,-0.032180786,0.09031677,-0.020217896
54261,-0.076156616,0.052459717,-0.018981934
54271,-0.14213562,-0.019622803,-0.010421753
54281,-0.17022705,-0.08924866,-0.012878418
54292,-0.18367004,-0.13934326,-0.015319824
54301,-0.17388916,-0.14056396,-0.012878418
54312,-0.14335632,-0.10269165,-0.00189209
54321,-0.11036682,-0.04649353,-6.56E-04
54332,-0.07493591,-0.008621216,0.001785278
54341,-0.0541687,0.00970459,-0.006774902
54351,-0.05783081,0.007263184,-0.010421753
54362,-0.08105469,-0.03916931,-0.023864746
54371,-0.12258911,-0.08924866,-0.034866333
54383,-0.15800476,-0.12223816,-0.032424927
54392,-0.20932007,-0.17233276,-0.02142334
54401,-0.21788025,-0.17721558,-0.003097534
54412,-0.2032013,-0.1710968,0.012786865
54421,-0.16900635,-0.13323975,0.024993896
54431,-0.16900635,-0.13323975,0.024993896
54442,-0.063934326,-0.024505615,0.011550903
54451,-0.063934326,-0.024505615,0.011550903
54461,-0.063934326,-0.024505615,0.011550903
54474,-0.063934326,-0.024505615,0.011550903
54482,-0.063934326,-0.024505615,0.011550903
54491,-0.063934326,-0.024505615,0.011550903
54501,0.05088806,-0.012298584,-0.0385437
54512,0.05088806,-0.012298584,-0.0385437
54521,0.05088806,-0.012298584,-0.0385437
54531,0.11808777,-0.020828247,-0.036102295
54541,0.11808777,-0.020828247,-0.036102295
54551,0.11808777,-0.020828247,-0.036102295
54563,0.11808777,-0.020828247,-0.036102295
54571,0.055770874,-0.01473999,-0.039749146
54581,0.055770874,-0.01473999,-0.039749146
54592,0.055770874,-0.01473999,-0.039749146
54601,0.055770874,-0.01473999,-0.039749146
54611,0.10220337,0.07687378,-0.014099121
54621,0.10952759,0.040222168,-0.022659302
54632,0.09732056,0.004821777,-0.027542114
54642,0.06677246,-0.03427124,-0.032424927
54651,0.01789856,-0.07092285,-0.044631958
54661,0.011795044,-0.07337952,-0.043426514
54671,-0.018737793,-0.040390015,-0.026306152
54684,-0.016296387,-0.01838684,-0.007980347
54691,-0.001647949,0.003585815,0.006668091
54701,0.015457153,0.012145996,0.02255249
54714,0.024002075,0.004821777,0.020111084
54721,0.024002075,0.004821777,0.020111084
54735,0.03378296,-0.009841919,0.016448975
54742,0.03378296,-0.009841919,0.016448975
54751,0.04966736,-0.053833008,-0.018981934
54762,0.052108765,-0.03916931,-0.01776123
54772,0.06555176,0.012145996,-0.011657715
54781,0.076538086,0.026794434,-0.007980347
54791,0.0826416,0.07078552,5.65E-04
54802,0.0826416,0.07078552,5.65E-04
54812,0.0826416,0.07078552,5.65E-04
54821,0.0826416,0.07078552,5.65E-04
54832,0.0826416,0.07078552,5.65E-04
54842,0.0826416,0.07078552,5.65E-04
54852,0.0826416,0.07078552,5.65E-04
54862,0.0826416,0.07078552,5.65E-04
54872,0.0826416,0.07078552,5.65E-04
54881,0.0826416,0.07078552,5.65E-04
54894,0.0826416,0.07078552,5.65E-04
54901,0.0826416,0.07078552,5.65E-04
54911,0.0826416,0.07078552,5.65E-04
54921,-0.01020813,-0.017181396,-0.010421753
54932,-0.01020813,-0.017181396,-0.010421753
54941,0.04600525,0.014587402,-0.012878418
54952,0.08631897,0.02558899,-0.012878418
54967,0.11808777,0.06098938,-0.016540527
54971,0.1302948,0.115982056,-0.007980347
54982,0.1144104,0.16607666,0.004226685
54992,0.09364319,0.2149353,0.02255249
55001,0.080200195,0.22958374,0.037216187
55011,0.052108765,0.2308197,0.03111267
55021,0.027679443,0.21861267,0.037216187
55032,-0.007766724,0.19172668,0.049423218
55042,-0.039520264,0.17340088,0.056762695
55052,-0.06149292,0.15263367,0.0592041
55062,-0.12503052,0.08055115,0.06652832
55071,-0.13845825,0.06588745,0.06652832
55081,-0.20687866,-0.01473999,0.064086914
55091,-0.22520447,-0.052597046,0.07019043
55101,-0.20809937,-0.028167725,0.07752991
55112,-0.18367004,0.015823364,0.084869385
55121,-0.16412354,0.030456543,0.09829712
55132,-0.15678406,-6.10E-05,0.12272644
55141,-0.15922546,-0.03427124,0.15449524
55151,-0.15556335,-0.06359863,0.1691742
55161,-0.14579773,-0.09780884,0.17526245
55171,-0.14213562,-0.13323975,0.16793823
55181,-0.123794556,-0.20654297,0.13005066
55192,-0.13113403,-0.24075317,0.044540405
55201,-0.12991333,-0.3189392,-0.016540527
55211,-0.06272888,-0.32748413,0.007888794
55221,-0.013854981,-0.32138062,-0.010421753
55231,0.035003662,-0.35437012,-0.036102295
55242,0.08387756,-0.36413574,-0.04219055
55251,0.09732056,-0.35559082,-0.040985107
55261,0.18406677,-0.2786255,-0.04586792
55271,0.19015503,-0.28961182,-0.023864746
55281,0.14494324,-0.3140564,-0.011657715
55292,0.03866577,-0.30793762,-0.039749146
55301,-0.008972168,-0.2859497,-0.10083008
55311,0.021560669,-0.30671692,-0.1765747
55322,0.10952759,-0.3287201,-0.21688843
55331,0.23658752,-0.3201599,-0.22909546
55341,0.35386658,-0.2786255,-0.21565247
55351,0.43449402,-0.20410156,-0.1729126
55362,0.45283508,-0.12835693,-0.1411438
55371,0.41984558,0.004821777,-0.09350586
55382,0.33065796,0.10253906,-0.071502686
55391,0.21948242,0.107421875,-0.07394409
55401,0.12173462,0.075668335,-0.11791992
55411,0.11074829,0.02923584,-0.16069031
