49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49933,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49934,2.1918182,-7.963318,0.15792847
49956,2.1918182,-7.963318,0.15792847
49956,2.1918182,-7.963318,0.15792847
49963,2.1918182,-7.963318,0.15792847
49972,2.1918182,-7.963318,0.15792847
49983,1.9381866,-10.935196,0.01914978
49993,1.9381866,-10.935196,0.01914978
50003,2.2827454,-12.961914,-0.35891724
50013,2.691925,-13.356735,-0.94755554
50022,2.8905334,-13.275375,-1.3375854
50033,3.1250305,-12.528824,-2.108078
50043,3.0436707,-11.119446,-2.8881378
50054,1.7467651,-8.592621,-2.995819
50063,1.4476624,-8.152344,-2.7445679
50075,1.4476624,-8.152344,-2.7445679
50086,0.9403839,-8.209778,-0.54556274
50093,0.9260254,-8.446671,-0.009567261
50103,0.8446655,-9.131012,1.3328094
50113,0.88534546,-9.643082,1.8975067
50122,0.98106384,-9.729218,1.7563324
50133,1.0576324,-9.8033905,1.4979095
50142,1.2634125,-9.88475,0.93559265
50153,1.2634125,-9.88475,0.93559265
50162,1.4931183,-9.958923,-0.7034912
50173,1.4931183,-9.958923,-0.7034912
50182,1.4931183,-9.958923,-0.7034912
50193,1.4931183,-9.958923,-0.7034912
50203,1.4931183,-9.958923,-0.7034912
50265,2.222931,-9.497116,0.5934143
50265,2.222931,-9.497116,0.5934143
50267,2.222931,-9.497116,0.5934143
50267,2.222931,-9.497116,0.5934143
50267,2.222931,-9.497116,0.5934143
50267,2.222931,-9.497116,0.5934143
50273,2.1750793,-9.401398,0.5407715
50282,2.1750793,-9.401398,0.5407715
50293,2.1750793,-9.401398,0.5407715
50302,2.1750793,-9.401398,0.5407715
50312,2.1750793,-9.401398,0.5407715
50323,2.1750793,-9.401398,0.5407715
50332,2.1750793,-9.401398,0.5407715
50342,2.1750793,-9.401398,0.5407715
50353,2.1750793,-9.401398,0.5407715
50363,2.1750793,-9.401398,0.5407715
50372,2.1750793,-9.401398,0.5407715
50383,2.1750793,-9.401398,0.5407715
50392,2.1750793,-9.401398,0.5407715
50403,2.1750793,-9.401398,0.5407715
50412,2.1750793,-9.401398,0.5407715
50423,2.1750793,-9.401398,0.5407715
50432,2.1750793,-9.401398,0.5407715
50443,2.1750793,-9.401398,0.5407715
50452,2.1750793,-9.401398,0.5407715
50463,2.1750793,-9.401398,0.5407715
50472,2.1750793,-9.401398,0.5407715
50484,2.1750793,-9.401398,0.5407715
50493,1.907074,-9.458832,0.5144501
50502,1.931015,-9.183655,0.33021545
50513,1.8281097,-9.32962,0.20578003
50523,1.832901,-9.592819,0.32063293
50532,1.9214325,-9.707687,0.43070984
50542,1.8424683,-9.745972,0.3014984
50552,1.6845398,-9.669403,0.100494385
50562,1.5266266,-9.662216,-0.086135864
50572,1.4715881,-9.688538,-0.086135864
50583,1.414154,-9.724426,-0.08135986
50592,1.3926239,-9.693329,0.03111267
50603,1.2370911,-9.671783,0.03111267
50613,1.3710938,-9.614365,0.07417297
50622,1.5266266,-9.635895,0.13160706
50633,1.7611237,-9.485153,0.19142151
50642,1.9094696,-9.389435,0.21296692
50653,2.0315094,-9.418152,0.21774292
50663,2.165512,-9.509079,0.36849976
50673,2.170288,-9.482758,0.653244
50683,2.067398,-9.592819,0.8039856
50693,2.005188,-9.521042,0.7393799
50703,1.8424683,-9.556931,0.28234863
50712,1.8209381,-9.521042,0.00479126
50723,1.7611237,-9.61676,-0.13639832
50732,1.7682953,-9.631119,-0.098098755
50743,1.7324066,-9.604797,0.0382843
50752,1.7276154,-9.446869,0.13639832
50763,1.8352966,-9.367905,0.1268158
50772,1.8759766,-9.320038,-0.090927124
50782,1.6725769,-9.324829,-0.21774292
50792,1.3040924,-9.683746,-0.007171631
50803,1.351944,-9.755539,0.33021545
50812,1.6223297,-9.923035,0.5048828
50823,1.8544312,-9.889542,0.76330566
50833,1.8065796,-9.6263275,0.8949127
50842,2.0315094,-9.291336,0.8494568
50853,2.3330078,-9.262619,0.74417114
50863,2.6153564,-9.657425,0.5407715
50873,2.629715,-9.734009,0.5144501
50882,2.629715,-9.734009,0.5144501
50892,2.629715,-9.734009,0.5144501
50903,2.629715,-9.734009,0.5144501
50912,2.629715,-9.734009,0.5144501
50923,2.629715,-9.734009,0.5144501
50933,2.629715,-9.734009,0.5144501
50942,2.629715,-9.734009,0.5144501
50952,2.629715,-9.734009,0.5144501
50963,2.629715,-9.734009,0.5144501
50972,2.629715,-9.734009,0.5144501
50983,2.629715,-9.734009,0.5144501
50993,2.629715,-9.734009,0.5144501
51003,2.629715,-9.734009,0.5144501
51013,2.629715,-9.734009,0.5144501
51022,2.629715,-9.734009,0.5144501
51033,2.629715,-9.734009,0.5144501
51043,2.629715,-9.734009,0.5144501
51052,2.629715,-9.734009,0.5144501
51063,2.629715,-9.734009,0.5144501
51073,2.629715,-9.734009,0.5144501
51082,2.629715,-9.734009,0.5144501
51093,2.629715,-9.734009,0.5144501
51103,2.629715,-9.734009,0.5144501
51113,2.629715,-9.734009,0.5144501
51122,2.629715,-9.734009,0.5144501
51133,2.629715,-9.734009,0.5144501
51142,2.629715,-9.734009,0.5144501
51153,2.629715,-9.734009,0.5144501
51163,2.629715,-9.734009,0.5144501
51172,2.629715,-9.734009,0.5144501
51183,2.629715,-9.734009,0.5144501
51193,2.629715,-9.734009,0.5144501
51203,2.629715,-9.734009,0.5144501
51212,2.629715,-9.734009,0.5144501
51223,2.629715,-9.734009,0.5144501
51232,2.629715,-9.734009,0.5144501
51242,2.629715,-9.734009,0.5144501
51253,2.629715,-9.734009,0.5144501
51263,2.629715,-9.734009,0.5144501
51272,2.629715,-9.734009,0.5144501
51283,2.629715,-9.734009,0.5144501
51293,2.629715,-9.734009,0.5144501
51302,2.629715,-9.734009,0.5144501
51313,2.629715,-9.734009,0.5144501
51323,2.629715,-9.734009,0.5144501
51333,2.629715,-9.734009,0.5144501
51342,2.629715,-9.734009,0.5144501
51353,2.629715,-9.734009,0.5144501
51362,2.629715,-9.734009,0.5144501
51373,2.629715,-9.734009,0.5144501
51383,2.629715,-9.734009,0.5144501
51392,2.629715,-9.734009,0.5144501
51403,2.629715,-9.734009,0.5144501
51412,2.629715,-9.734009,0.5144501
51423,2.629715,-9.734009,0.5144501
51433,2.629715,-9.734009,0.5144501
51442,2.629715,-9.734009,0.5144501
51453,2.629715,-9.734009,0.5144501
51463,2.629715,-9.734009,0.5144501
51472,2.629715,-9.734009,0.5144501
51483,2.629715,-9.734009,0.5144501
51493,2.629715,-9.734009,0.5144501
51503,2.629715,-9.734009,0.5144501
51512,2.629715,-9.734009,0.5144501
51523,2.629715,-9.734009,0.5144501
51532,2.629715,-9.734009,0.5144501
51542,2.629715,-9.734009,0.5144501
51553,1.0576324,-9.71965,1.3615112
51563,0.69392395,-9.980469,1.1102753
51573,0.69392395,-9.980469,1.1102753
51582,0.69392395,-9.980469,1.1102753
51593,0.69392395,-9.980469,1.1102753
51602,0.69392395,-9.980469,1.1102753
51613,0.69392395,-9.980469,1.1102753
51623,0.69392395,-9.980469,1.1102753
51633,0.69392395,-9.980469,1.1102753
51642,0.69392395,-9.980469,1.1102753
51653,0.69392395,-9.980469,1.1102753
51663,0.69392395,-9.980469,1.1102753
51672,0.69392395,-9.980469,1.1102753
51683,0.69392395,-9.980469,1.1102753
51692,0.69392395,-9.980469,1.1102753
51703,0.69392395,-9.980469,1.1102753
51712,0.69392395,-9.980469,1.1102753
51723,0.69392395,-9.980469,1.1102753
51732,0.69392395,-9.980469,1.1102753
51743,0.69392395,-9.980469,1.1102753
51753,0.69392395,-9.980469,1.1102753
51763,0.69392395,-9.980469,1.1102753
51772,0.69392395,-9.980469,1.1102753
51783,0.69392395,-9.980469,1.1102753
51792,0.69392395,-9.980469,1.1102753
51803,0.69392395,-9.980469,1.1102753
51812,0.69392395,-9.980469,1.1102753
51823,0.69392395,-9.980469,1.1102753
51833,0.69392395,-9.980469,1.1102753
51842,0.69392395,-9.980469,1.1102753
51853,0.69392395,-9.980469,1.1102753
51863,0.69392395,-9.980469,1.1102753
51873,0.69392395,-9.980469,1.1102753
51883,0.69392395,-9.980469,1.1102753
51892,0.69392395,-9.980469,1.1102753
51903,0.69392395,-9.980469,1.1102753
51913,0.69392395,-9.980469,1.1102753
51923,0.69392395,-9.980469,1.1102753
51932,0.69392395,-9.980469,1.1102753
51943,0.69392395,-9.980469,1.1102753
51953,0.76091003,-9.640686,1.7180481
51962,-2.251648,-11.030914,1.0480499
51973,-0.7465668,-9.934998,3.6299133
51982,-2.7972107,-7.750351,5.414963
51993,-2.7972107,-7.750351,5.414963
52002,-2.7972107,-7.750351,5.414963
52013,-2.7972107,-7.750351,5.414963
52022,-2.7972107,-7.750351,5.414963
52032,-2.7972107,-7.750351,5.414963
52043,-2.7972107,-7.750351,5.414963
52052,-2.7972107,-7.750351,5.414963
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52429,-1.2681885,2.5866394,8.8007965
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52433,-1.385437,2.7134552,8.659622
52434,-1.385437,2.7134552,8.659622
52434,-1.414154,2.7541351,8.544769
52434,-1.414154,2.7541351,8.544769
52434,-1.414154,2.7541351,8.544769
52434,-1.414154,2.7541351,8.544769
52434,-1.414154,2.7541351,8.544769
52442,-1.4739838,3.0628204,8.025528
52452,-1.4404755,3.3930206,7.4775696
52463,-1.2753754,3.5126648,6.891327
52472,-1.1820526,3.7519531,6.3433685
52482,-1.0743713,3.9266205,5.8983154
52492,-1.0337067,4.2424774,5.6661987
52504,-0.83270264,4.594223,5.5537415
52512,-0.67237854,4.68515,5.647064
52522,-0.21296692,4.8670044,6.0179443
52533,0.18185425,4.78804,6.305084
52542,0.35653687,4.68515,6.41037
52553,0.65802,4.445862,6.546768
52562,0.90448,4.474579,6.386444
52573,1.0432739,4.7401886,6.3792725
52582,0.94277954,4.996216,6.6352997
52592,0.77526855,5.1469574,6.977478
52603,0.6197357,5.13739,7.3244324
52612,0.68196106,4.984253,7.566101
52623,0.7657013,4.5918274,8.087738
52633,0.7800598,4.577469,8.204987
52642,0.7800598,4.577469,8.204987
52679,0.7800598,4.577469,8.204987
52679,0.7800598,4.577469,8.204987
52679,0.7800598,4.577469,8.204987
52682,0.7800598,4.577469,8.204987
52692,0.7800598,4.577469,8.204987
52702,0.7800598,4.577469,8.204987
52716,0.7800598,4.577469,8.204987
52722,0.7800598,4.577469,8.204987
52737,0.7800598,4.577469,8.204987
52742,0.7800598,4.577469,8.204987
52753,0.7800598,4.577469,8.204987
52765,0.7800598,4.577469,8.204987
52773,0.7800598,4.577469,8.204987
52787,0.7800598,4.577469,8.204987
52794,0.7800598,4.577469,8.204987
52813,0.7800598,4.577469,8.204987
52813,0.7800598,4.577469,8.204987
52822,0.727417,5.474777,7.1066895
52832,0.54556274,5.5824585,6.518051
52843,0.43070984,5.7379913,6.08255
52856,0.20817566,5.9198456,5.4915314
52863,0.086135864,5.745163,5.5824585
52872,-0.117248535,5.5992126,5.785843
52882,-0.37088013,5.3814545,6.0442657
52894,-0.6915283,5.54895,6.551544
52902,-1.0384827,5.5992126,6.7405853
52913,-1.8783722,5.991623,7.0205383
52922,-1.8496552,6.049057,6.898514
52932,-1.8089752,6.049057,6.8027954
52942,-1.9286194,5.5872345,6.726227
52952,-3.7615204,5.027313,9.176468
52963,-4.381256,5.046463,10.8012085
52972,-3.728012,4.6947174,10.966309
52982,-2.8594208,4.800003,10.317856
52992,-2.8594208,4.800003,10.317856
53003,-1.5337982,4.857437,8.446671
53012,-1.3663025,4.8502502,8.154739
53022,-0.8111725,5.0512543,6.764511
53033,-0.9308014,5.268997,6.7118683
53042,-1.1916199,5.2785645,6.977478
53053,-2.0530396,5.201996,7.697708
53062,-2.7397766,5.1230316,8.291138
53072,-3.2614136,4.8358917,8.472992
53082,-3.247055,4.5631104,8.331802
53092,-3.0867462,4.4195404,8.216949
53103,-2.7230377,4.37648,8.085342
53114,-2.600998,4.5176544,8.090134
53122,-2.7014923,4.754532,8.023132
53132,-2.995819,5.1589203,7.9657135
53143,-3.2614136,5.371887,7.7024994
53157,-3.2159576,5.2953186,7.3938293
53162,-3.1345978,5.168503,7.240677
53172,-2.6560364,4.7330017,6.9678955
53183,-2.2348938,4.7401886,6.9870453
53192,-2.1104736,5.0153503,6.999008
53202,-1.9980011,5.3814545,7.034897
53213,-2.0243225,5.54895,7.1497498
53222,-2.2277222,5.5034943,7.207184
53233,-2.1750793,5.271393,7.1449738
53242,-1.8807526,5.1421814,7.0133667
53252,-1.1868439,5.005783,7.171295
53263,-0.67237854,4.914856,7.2837524
53273,-0.22492981,5.493927,7.2933197
53282,-0.21057129,5.8983154,7.5062866
53292,-0.39482117,5.991623,7.647461
53302,-0.8039856,5.54895,7.5756836
53313,-1.0097656,5.304886,7.549362
53323,-1.1892395,5.25943,7.4249268
53332,-1.2466583,5.247467,7.348358
53342,-1.4045868,5.017746,6.838684
53352,-1.409378,5.0153503,6.723831
53362,-1.036087,5.271393,6.65683
53372,-0.91166687,5.67099,6.793228
53382,-0.8063812,6.0562286,7.1162567
53392,-0.68434143,6.24527,7.1856537
53402,-0.65563965,6.242874,7.228714
53412,-0.43070984,5.974884,7.278961
53423,-0.18424988,5.69014,7.3459625
53432,-0.047851562,6.0059814,7.319641
53442,0.43070984,6.2859497,6.9966125
53452,1.0528412,6.3601227,6.8315125
53463,0.92123413,6.3433685,7.125824
53472,0.9571228,6.3505554,7.298111
53482,1.0695953,6.2883453,7.278961
53492,1.0743713,6.168701,7.2598267
53503,0.7800598,5.8624115,7.147354
53512,0.7513428,5.7882385,7.1593323
53522,0.8518524,5.510666,7.8508453
53532,1.0145569,5.5417786,8.240875
53542,1.1078796,5.6398773,8.362915
53553,0.7896271,5.637497,8.099701
53562,0.66041565,5.6566315,7.9992065
53572,0.55513,5.5585327,8.042282
53582,0.5647125,5.458023,8.111664
53594,0.64367676,5.436493,8.135605
53602,0.64367676,5.436493,8.135605
53612,0.87338257,5.4915314,8.295914
53625,1.1246338,5.417343,8.616562
53632,1.1246338,5.417343,8.616562
53642,1.105484,5.6446686,8.884552
53652,1.0121613,5.6446686,9.142975
53663,0.7800598,5.1876373,8.8989105
53672,0.72262573,4.823929,8.73381
53683,0.42591858,5.01297,8.592621
53692,0.279953,5.2091827,8.477768
53702,0.17945862,5.25943,8.231308
53712,0.086135864,5.252243,8.049454
53723,0.38046265,5.25943,7.9130707
53732,0.39959717,5.292923,7.7982025
53743,0.38046265,5.44606,7.6666107
53752,0.39720154,5.4676056,7.848465
53763,0.34217834,5.3647156,8.152344
53772,0.24885559,5.2570343,8.269592
53782,0.2536316,5.1804657,8.382065
53793,0.4019928,5.070389,8.276779
53802,0.24885559,5.2139587,8.166702
53812,0.3062744,5.194824,8.097305
53822,0.17468262,5.271393,8.104492
53833,0.122039795,5.2833557,8.109283
53842,0.06700134,5.2833557,8.236099
53852,0.06700134,5.2833557,8.236099
53862,0.071777344,5.276169,8.264816
53872,0.095718384,5.230713,8.106888
53883,0.15553284,5.242676,8.0733795
53892,0.25125122,5.2450714,8.047058
53902,0.27757263,5.1876373,8.039886
53913,0.25125122,5.1589203,7.9992065
53922,0.16270447,5.1852417,8.030319
53933,0.086135864,5.2785645,8.061417
53942,0.01914978,5.28096,8.008774
53953,0.00479126,5.2378845,8.018356
53962,-0.007171631,5.2211456,8.226532
53972,0.1483612,5.242676,8.212173
53982,0.39959717,5.30011,8.047058
53993,0.50727844,5.403,7.963318
54003,0.43310547,5.4317017,8.023132
54012,0.27757263,5.412567,8.027924
54022,0.07417297,5.4006042,7.738388
54032,-0.0765686,5.510666,7.5972137
54043,-0.2632141,5.6805573,7.4249268
54052,-0.13160706,5.6805573,7.3962097
54062,0.035888672,5.60878,7.379471
54073,0.105285645,5.50589,7.417755
54082,0.16270447,5.556137,7.4392853
54092,0.23210144,5.716461,7.7455597
54102,0.20100403,5.6973114,7.7838593
54113,0.009567261,5.6614227,8.171494
54122,0.009567261,5.6614227,8.171494
54132,0.009567261,5.6614227,8.171494
54146,0.1603241,5.6231384,7.791031
54153,0.124420166,5.5872345,7.7312164
54162,0.086135864,5.5657043,7.7886353
54172,0.047851562,5.5202484,7.7695007
54183,-0.052642822,5.5944214,7.893921
54193,-0.13400269,5.6063843,7.9202423
54202,-0.14117432,5.584854,7.9082794
54212,-0.08135986,5.5752716,7.8771667
54223,-0.047851562,5.6327057,7.831711
54232,0,5.67099,7.6905365
54244,0.04067993,5.682953,7.5373993
54253,-0.028717041,5.7260284,7.422531
54262,-0.102890015,5.7068787,7.511078
54272,-0.098098755,5.6614227,7.6378937
54282,-0.06700134,5.601593,7.721634
54293,-0.047851562,5.560913,7.795822
54302,-0.08135986,5.54657,7.8388824
54312,-0.04307556,5.577667,7.8867493
54322,0.00239563,5.5345917,7.944168
54333,0.023925781,5.5752716,7.934601
54342,0.028717041,5.54895,7.944168
54354,0.014358521,5.560913,7.9369965
54366,0.035888672,5.498703,7.860428
54372,-0.00479126,5.4628143,7.709671
54383,-0.033493042,5.4723816,7.7120667
54393,-0.011962891,5.4101715,7.762314
54404,-0.01914978,5.417343,7.8771667
54412,0.011962891,5.4293213,7.9944153
54423,0.095718384,5.3479614,8.178665
54432,0.095718384,5.3479614,8.178665
54442,0.2679901,5.3934174,8.410767
54452,0.26560974,5.4221344,8.432312
54463,0.26560974,5.4221344,8.432312
54480,0.26560974,5.4221344,8.432312
54482,0.26560974,5.4221344,8.432312
54495,0.26560974,5.4221344,8.432312
54502,0.26560974,5.4221344,8.432312
54512,-0.026321411,5.3575287,7.975281
54522,-0.026321411,5.3575287,7.975281
54532,0.086135864,5.4723816,8.056641
54543,0.086135864,5.4723816,8.056641
54552,0.086135864,5.4723816,8.056641
54562,0.086135864,5.4723816,8.056641
54574,0.088531494,5.5130615,7.807785
54583,0.088531494,5.5130615,7.807785
54592,0.088531494,5.5130615,7.807785
54602,0.088531494,5.5130615,7.807785
54613,0.086135864,5.4915314,7.9872437
54622,0.026321411,5.515457,7.910675
54632,-0.04067993,5.515457,7.755142
54643,-0.028717041,5.515457,7.6331024
54654,0.01675415,5.5417786,7.680954
54662,0.01675415,5.54657,7.7144623
54672,-0.035888672,5.539383,7.848465
54683,-0.047851562,5.539383,7.922638
54692,-0.00479126,5.4915314,7.9776764
54702,-0.009567261,5.4436646,8.011169
54713,0.023925781,5.4604187,8.054245
54722,0.023925781,5.4604187,8.054245
54732,0.035888672,5.481964,8.063812
54743,0.035888672,5.481964,8.063812
54752,0.086135864,5.5322113,7.9298096
54762,0.112457275,5.584854,7.980057
54774,0.1268158,5.6039886,7.9465637
54783,0.114852905,5.5944214,7.9417725
54793,0.086135864,5.60878,7.779068
54806,0.086135864,5.60878,7.779068
54816,0.086135864,5.60878,7.779068
54822,0.086135864,5.60878,7.779068
54833,0.086135864,5.60878,7.779068
54844,0.086135864,5.60878,7.779068
54852,0.086135864,5.60878,7.779068
54862,0.086135864,5.60878,7.779068
54872,0.086135864,5.60878,7.779068
54883,0.086135864,5.60878,7.779068
54892,0.086135864,5.60878,7.779068
