85730,0.94415283,2.1776428,-1.378479
85741,0.720459,2.288437,-1.3379974
85750,0.63523865,2.3811035,-1.2144165
85760,0.6778412,2.3832397,-1.0184174
85770,0.74176025,2.3278503,-0.78512573
85780,0.753479,2.324646,-0.5134735
85790,0.6874237,2.3864288,-0.25248718
85800,0.53723145,2.420517,-0.050094604
85811,0.34761047,2.3352966,0.090530396
85820,0.19740295,2.1265106,0.19598389
85830,0.1111145,1.8953552,0.2662964
85840,0.0599823,1.7941437,0.26843262
85851,0.021636963,1.8538055,0.22262573
85860,-0.007125855,1.8804321,0.1927948
85871,-0.056121826,1.6109161,0.1927948
85880,-0.14987183,0.87802124,0.1778717
85890,-0.2702484,-0.061538696,0.111831665
85901,-0.24255371,-1.46875,-0.07885742
85910,-0.03375244,-1.851181,-0.18112183
85920,0.79714966,-1.3345337,-0.44104004
85930,1.0496216,0.89720154,-0.5550232
85941,0.07597351,2.7912292,-0.49217224
85950,-0.20526123,2.8690033,-0.5187988
85961,-0.56318665,2.691101,-0.6114807
85970,-0.70806885,2.3470154,-0.71162415
85980,-0.66119385,1.7057343,-0.8437042
85991,-0.54081726,0.60957336,-1.0525055
86000,-0.69421387,-0.7443695,-1.3145599
86011,-1.3131409,-1.8703613,-1.3635559
86020,-2.1333923,-2.4658508,-0.9310608
86031,-2.832199,-2.8589325,-0.075653076
86040,-3.2668304,-3.0655823,1.1280975
86051,-1.0382996,-3.1625214,1.7044067
86060,2.872284,-2.6799622,1.1739044
86070,3.4720306,-1.1257477,0.8607178
86081,1.8826599,0.3922577,0.60292053
86090,-0.12110901,0.7224884,0.43992615
86100,-1.7754669,0.24632263,0.4165039
86110,-2.846054,-0.3118744,0.47296143
86121,-3.3914642,-0.75289917,0.5262146
86130,-3.5512543,-1.2194824,0.5123749
86140,-3.3967896,-1.84906,0.42608643
86150,-3.0005188,-2.6884918,0.3643036
86160,-2.413559,-3.6940918,0.3919983
86170,-1.7403107,-4.570801,0.53474426
86180,-1.0404358,-5.036331,0.7403412
86190,-0.37677002,-5.08107,0.9395447
86201,0.09513855,-4.874405,1.0950775
86211,0.3113861,-4.3535004,1.1888123
86220,0.33802795,-3.5470886,1.2452698
86231,0.21125793,-2.6405487,1.263382
86240,-0.018844604,-1.7435913,1.2111816
86251,-0.5290985,-0.9446411,1.1973419
86260,-1.2406921,-0.33424377,1.2527313
86270,-1.8265991,0.020477295,1.280426
86280,-2.1504364,0.3187561,1.2292938
86290,-2.2910461,0.67774963,1.1387482
86301,-2.3517761,0.9078522,1.0439453
86310,-2.2985077,0.6852112,0.96084595
86321,-2.0577545,-0.03277588,0.88308716
86330,-1.6263275,-0.99897766,0.771225
86340,-1.0968933,-1.7659607,0.5784149
86351,-0.5951538,-2.1654358,0.3366089
86361,-0.24360657,-2.2975311,0.14805603
86370,-0.13069153,-2.3657074,0.041519165
86381,-0.3245697,-2.552124,-0.005340576
86390,-0.8199158,-2.865326,-0.013870239
86401,-1.4260559,-3.1252441,0.04046631
86410,-1.7935791,-3.011261,0.21090698
86421,-1.6444397,-2.3795624,0.4750824
86430,-1.0904999,-1.4953918,0.6242218
86441,-0.5951538,-0.84558105,0.62210083
86450,-0.43215942,-0.6793976,0.62635803
86460,-0.41085815,-0.734787,0.6157074
86471,-0.3011322,-0.7390442,0.56243896
86480,-0.06465149,-0.6474304,0.48786926
86490,0.18782043,-0.57499695,0.38879395
86500,0.34547424,-0.5494385,0.25776672
86510,0.39234924,-0.54837036,0.078811646
86521,0.4275055,-0.5164032,-0.14170837
86530,0.5990143,-0.3640747,-0.42399597
86540,0.9750519,-0.033843994,-0.7638092
86551,1.4725342,0.39439392,-1.1110992
86560,1.9476318,0.88974,-1.4754181
86571,2.2363281,1.4095917,-1.8748932
86580,2.3215485,1.9134521,-2.3255005
86591,2.3758698,2.116928,-2.7057953
86600,2.4259338,2.1009521,-2.8719788
86611,2.4131622,2.0881653,-2.747345
86620,2.318344,2.1392975,-2.4405365
86630,2.188385,2.2373047,-2.1561127
86641,2.0818634,2.258606,-1.9792786
86650,2.028595,2.0721893,-1.7981873
86661,2.026474,1.6311646,-1.5521088
86670,1.9337921,1.0932007,-1.2410583
86680,1.7303162,0.5094452,-0.89697266
86690,1.3180695,0.26123047,-0.6753998
86701,0.63949585,0.78215027,-0.6018982
86710,-0.05079651,2.0934906,-0.64237976
86720,-0.25746155,3.7552948,-0.97047424
86730,0.004592896,4.7172394,-1.4306641
86741,0.5574646,4.6416016,-1.6650238
86750,1.0304413,4.0855255,-1.5499878
86761,1.2307129,3.533722,-1.2240143
86770,1.1604004,3.3515625,-0.85009766
86780,1.0123291,3.3696747,-0.52519226
86791,0.96546936,3.246109,-0.3078766
86800,1.0016785,2.992569,-0.19070435
86810,1.0315094,2.752884,-0.15022278
86820,1.0197906,2.5206604,-0.15022278
86831,0.9814453,2.2309113,-0.16513062
86840,0.9526825,1.8111877,-0.17684937
86850,0.9377594,1.225296,-0.16407776
86861,0.8653259,0.55737305,-0.13317871
86870,0.7023468,0.037521362,-0.08204651
86881,0.46905518,-0.15315247,-0.023452759
86890,0.20700073,0.032196045,0.01914978
86900,-0.044403076,0.50730896,0.04472351
86911,-0.2649231,1.079361,0.07348633
86920,-0.42471313,1.6013336,0.11608887
86930,-0.56318665,2.0306396,0.19491577
86940,-0.73576355,2.1116028,0.27694702
86951,-0.8465576,1.4138489,0.1778717
86960,-0.9051361,-0.40029907,-0.25035095
86971,-0.9008789,-2.8397522,-0.93852234
86980,0.21977234,-3.8474884,-1.556366
86990,1.1955566,-1.2834015,-1.5830078
87001,0.40299988,1.1752319,-1.0652924
87010,-0.49928284,2.0625916,-0.6615448
87020,-0.8209839,2.006134,-0.6626129
87030,-0.855072,1.239151,-0.86820984
87041,-0.948822,-0.34490967,-0.92041016
87050,-1.2801208,-2.293274,-0.37072754
87060,-1.712616,-3.7494812,0.7126465
87070,-1.5773163,-4.1937103,1.4295654
87081,0.9526825,-1.7776794,0.94273376
87090,3.2206268,1.1624451,0.37069702
87100,2.4674835,2.544098,0.03300476
87111,0.2474823,2.1520844,-0.12892151
87120,-1.8138123,0.88227844,-0.106552124
87130,-3.1858673,-0.3587494,0.086257935
87141,-3.8612518,-1.3814087,0.37602234
87150,-3.943283,-2.1441345,0.6508484
87160,-3.5203705,-2.8663788,0.8149109
87171,-2.8162231,-3.7207184,0.9214325
87180,-2.0204773,-4.4568176,1.0236969
87190,-1.2524109,-4.975601,1.1270294
87201,-0.61964417,-5.176941,1.214386
87210,-0.16477966,-5.1343384,1.3113251
87220,0.16545105,-4.8669434,1.4221039
87230,0.3816986,-4.3907776,1.519043
87240,0.4466858,-3.7505493,1.565918
87250,0.26664734,-2.9079285,1.5744324
87261,-0.12536621,-1.9225616,1.6330261
87270,-0.5386963,-0.9297333,1.6639252
87281,-0.8667908,0.007705689,1.5744324
87290,-1.1118011,0.8492584,1.313446
87300,-1.2396393,1.5267639,0.9587097
87311,-1.253479,2.0711212,0.6956024
87320,-1.2417603,2.5195923,0.6018524
87330,-1.6241913,2.2181244,0.85964966
87340,-2.4220734,0.8332825,1.3198395
87350,-2.9962616,-0.87220764,1.5201111
87360,-3.0090332,-2.2911377,1.3475342
87371,-2.462555,-3.2615967,1.0055847
87380,-1.5901031,-3.729248,0.66470337
87390,-0.7528076,-3.5918274,0.33979797
87401,-0.28196716,-3.120987,0.036193848
87410,-0.3011322,-2.6799622,-0.17152405
87420,-0.61112976,-2.3369446,-0.20881653
87431,-0.8998108,-1.9342804,-0.096954346
87440,-1.0244446,-1.4453278,0.09371948
87450,-0.9743805,-1.0383911,0.26309204
87461,-0.80075073,-0.8796692,0.3451233
87470,-0.5099335,-0.8519745,0.36216736
87480,-0.13922119,-0.77526855,0.3270111
87491,0.21977234,-0.7220001,0.21090698
87500,0.44987488,-0.69218445,0.017028809
87510,0.49354553,-0.6240082,-0.21414185
87521,0.46372986,-0.44610596,-0.42718506
87530,0.5297699,-0.16593933,-0.6285248
87540,0.79608154,0.14938354,-0.87353516
87550,1.2488251,0.524353,-1.1835327
87561,1.7846527,1.0431366,-1.5393219
87570,2.3343353,1.5565948,-1.936676
87580,2.8616333,1.8356934,-2.3574524
87590,3.3686981,1.8942871,-2.7068634
87600,3.6797638,1.9432831,-2.8911438
87611,3.5753632,2.1467438,-2.9007416
87620,3.190796,2.5749817,-2.7792969
87630,2.810501,3.0937653,-2.5364227
87640,2.5463104,3.425064,-2.222168
87651,2.36203,3.2887115,-1.842926
87660,2.156433,2.5877686,-1.3198853
87670,1.7558899,1.3669739,-0.66793823
87680,1.0858307,-0.12013245,-0.026657104
87690,0.08555603,-1.0937805,0.3738861
87700,-0.9924927,-1.1023102,0.4239502
87711,-0.8636017,0.48812866,0.07348633
87721,0.5755768,2.4695282,-0.5496979
87730,1.8155518,3.2929688,-1.1047058
87740,2.4760132,3.245041,-1.4029694
87750,2.539917,2.98938,-1.4796753
87760,2.1777344,2.720932,-1.4125671
87771,1.6035614,2.454605,-1.2815399
87781,1.022995,2.2543488,-1.1931152
87790,0.54681396,2.1339722,-1.1505127
87800,0.21658325,2.0870972,-1.1260071
87811,0.061050415,2.004013,-1.0738068
87820,0.021636963,1.7739105,-0.94810486
87830,-0.024169922,1.5342255,-0.76275635
87840,-0.110458374,1.4287567,-0.51560974
87850,-0.2223053,1.4724426,-0.24183655
87860,-0.3203125,1.5715027,-0.002151489
87871,-0.38848877,1.6055908,0.17254639
87880,-0.4460144,1.5406189,0.29292297
87890,-0.49821472,1.4191742,0.39093018
87900,-0.54507446,1.3722992,0.45591736
87910,-0.58555603,1.461792,0.50172424
87920,-0.5930176,1.557663,0.5741577
87931,-0.6004791,1.2668457,0.6806793
87940,-0.58662415,0.17601013,0.72436523
87950,-0.39274597,-1.3515778,0.53048706
87960,0.61180115,-1.3569031,-0.018127441
87970,1.4661407,0.66496277,-0.46447754
87981,1.0187225,2.0093384,-0.57206726
87990,0.31671143,2.1872253,-0.7307892
88000,-0.102996826,1.8751068,-0.9917755
88011,-0.19247437,1.3637848,-1.2304077
88020,-0.22444153,0.5009155,-1.3049774
88030,-0.5791626,-0.9265442,-1.1899261
88040,-1.1725159,-2.4605103,-0.81814575
88051,-1.7722626,-3.5982208,0.001037598
88060,-2.2857208,-4.489853,1.247406
88071,-1.030838,-4.1670685,2.1731262
88080,2.6698914,-2.3550568,1.5861511
88090,3.1556396,-0.67619324,0.9864197
88100,1.4597473,0.28253174,0.5081177
88110,-0.5418854,0.20370483,0.25457764
88120,-2.1216736,-0.25967407,0.2204895
88131,-3.1208954,-0.5835266,0.33447266
88140,-3.57576,-0.6644745,0.49105835
88150,-3.57576,-0.7539673,0.60398865
88161,-3.1922607,-1.133194,0.6657715
88170,-2.5371246,-1.8703613,0.71476746
88180,-1.7509613,-2.8088531,0.7946625
88190,-1.0052795,-3.5843658,0.9129181
88201,-0.39167786,-4.078659,1.0556488
88210,0.049331665,-4.40889,1.1792297
88220,0.30073547,-4.554825,1.2505951
88230,0.37423706,-4.3939667,1.263382
88240,0.3113861,-3.9423065,1.2569885
88250,0.12390137,-3.253067,1.1973419
88260,-0.21911621,-2.4434662,1.0886841
88271,-0.87957764,-1.6636963,1.07164
88280,-1.6071472,-0.9925842,1.1163788
88290,-2.0790558,-0.3598175,1.1174469
88300,-2.274002,0.32621765,1.0897522
88311,-2.3581696,0.95365906,1.1057281
88320,-2.4828033,1.1677704,1.1994629
88330,-2.6298065,0.7395325,1.3166504
88340,-2.5914612,-0.127594,1.3027954
88350,-2.2260742,-0.9808655,1.0833588
88360,-1.6146088,-1.5816803,0.81170654
88370,-1.0159302,-1.898056,0.5997162
88380,-0.62924194,-2.0514526,0.44526672
88390,-0.48117065,-2.166504,0.39093018
88400,-0.5067291,-2.2112427,0.4569702
88410,-0.6505432,-2.1728973,0.58799744
88421,-0.9211273,-2.0780945,0.6934662
88430,-1.2684021,-1.8245544,0.7264862
88440,-1.5006256,-1.3047028,0.6849365
88451,-1.4281921,-0.6048279,0.5784149
88460,-0.9967499,0.08546448,0.42715454
88470,-0.36079407,0.5190277,0.24072266
88480,0.16970825,0.5669708,0.010635376
88490,0.4093933,0.2644348,-0.24076843
88501,0.41685486,-0.28631592,-0.4495697
88510,0.34014893,-0.8423767,-0.54756165
88520,0.3263092,-1.2056427,-0.54437256
88530,0.49035645,-1.2418518,-0.5007019
88540,0.880249,-1.051178,-0.49324036
88551,1.4437714,-0.76568604,-0.57525635
88560,2.011551,-0.4013672,-0.7318573
88570,2.4717407,0.095047,-0.97154236
88580,2.807312,0.6990509,-1.2900543
88590,2.983078,1.368042,-1.696991
88601,3.0203552,2.0466156,-2.1220245
88610,2.9212952,2.7166748,-2.4416046
88620,2.6155548,3.4495697,-2.640808
88630,2.2395172,4.1313324,-2.6269684
88640,1.9774628,4.597931,-2.5161743
88650,1.8656158,4.7800903,-2.3936768
88660,1.8485718,4.6373444,-2.1997986
88670,1.9199371,3.8490448,-1.8280182
88681,2.012619,2.3321075,-1.2825928
88690,1.8986359,0.51049805,-0.72972107
88700,1.4586792,-1.0447845,-0.37179565
88710,0.5713196,-1.675415,-0.3792572
88720,-0.13175964,-1.3579712,-0.78938293
88730,0.2741089,-0.5025635,-1.4487762
88740,0.9015503,0.8620453,-1.8823395
88751,1.16893,2.594162,-1.9558411
88760,1.089035,4.1142883,-1.7736816
88770,0.89834595,4.614975,-1.4232178
88780,0.6373596,4.283676,-1.1164246
88791,0.3625183,3.7616882,-1.0024414
88800,0.18888855,3.3174744,-1.0184174
88810,0.17396545,3.0053558,-1.0343933
88820,0.29115295,2.736908,-0.9630127
88830,0.49249268,2.421585,-0.7798004
88840,0.61180115,2.0679169,-0.5262604
88850,0.48609924,1.8708496,-0.28125
88860,0.2048645,2.0317078,-0.03517151
88871,-0.065719604,2.259674,0.24179077
88880,-0.22123718,2.3108063,0.50917053
88890,-0.19567871,2.1446228,0.68707275
88900,-0.023101807,1.8665924,0.7392731
88910,0.20167542,1.7110596,0.68388367
88921,0.3816986,1.8069305,0.5730896
88930,0.3060608,1.8335571,0.47296143
88940,-0.08276367,1.2423401,0.3419342
88950,-0.5248413,-0.15635681,0.11929321
88960,-0.68037415,-1.7787476,-0.17259216
88970,-0.13708496,-2.6245728,-0.5614166
88981,0.94947815,-1.0000458,-1.0194855
88990,0.71406555,1.4053345,-0.9971161
89000,-0.15412903,2.6847076,-0.72013855
89010,-0.7016754,2.6974945,-0.57632446
89020,-0.9530792,1.8974762,-0.6349182
89030,-1.206604,0.7725525,-0.7829895
89040,-1.5112762,-0.17977905,-0.9065552
89050,-1.6955719,-1.084198,-0.87779236
89061,-1.715805,-2.0035248,-0.49430847
89070,-1.6934357,-2.9686432,0.33340454
89080,-0.08062744,-2.5372162,1.4412842
89090,3.237671,0.17814636,2.5044098
89100,3.0576477,2.2681885,2.6674042
89110,1.0996857,2.3619385,1.8897552
89121,-0.72618103,0.8844147,0.991745
89130,-2.0247345,-0.8050995,0.33979797
89140,-2.8481903,-1.944931,-0.020263672
89150,-3.2881317,-2.420044,-0.11932373
89160,-3.420227,-2.4679718,0.010635376
89170,-3.310501,-2.406189,0.27375793
89180,-2.9642944,-2.456253,0.56562805
89190,-2.3656158,-2.6906128,0.8372803
89200,-1.6401672,-3.0240479,1.0929413
89210,-0.94454956,-3.2605286,1.2740326
89220,-0.39167786,-3.216858,1.3454132
89231,-0.07849121,-2.8663788,1.3304901
89240,-0.056121826,-2.2282867,1.2154388
89250,-0.296875,-1.3984528,1.0194397
89260,-0.63456726,-0.54730225,0.7967987
89271,-0.96691895,0.22714233,0.58906555
89280,-1.3834381,0.7736206,0.48893738
89290,-2.287857,0.6916046,0.74246216
89300,-3.117691,0.076934814,1.0726929
89310,-3.2369995,-0.687912,1.1834869
89320,-2.686264,-1.2695465,1.0844116
89330,-1.8276672,-1.3920593,0.8894806
89340,-1.0489502,-1.2855377,0.66256714
89350,-0.613266,-1.3590393,0.46017456
89360,-0.55892944,-1.7318726,0.31636047
89371,-0.66119385,-2.1569214,0.2705536
89380,-0.7144623,-2.3966064,0.3035736
89390,-0.68888855,-2.4466705,0.36109924
89400,-0.6686554,-2.4008636,0.4111786
89410,-0.789032,-2.3412018,0.40264893
89420,-1.1363068,-2.2197723,0.37174988
89430,-1.5421753,-1.8927307,0.43247986
89440,-1.7264557,-1.3132324,0.5912018
89450,-1.6071472,-0.68685913,0.7232971
89460,-1.2801208,-0.24369812,0.755249
89470,-0.871048,-0.04449463,0.6657715
89481,-0.4875641,0.049240112,0.4985199
89490,-0.20739746,0.20158386,0.32061768
89500,-0.038009644,0.43060303,0.1778717
89510,0.03656006,0.6021118,0.06602478
89520,0.07597351,0.66496277,0.003173828
89530,0.18675232,0.6021118,-0.050094604
89540,0.48077393,0.48919678,-0.13743591
89550,0.9984894,0.4870758,-0.33451843
89560,1.6312561,0.65856934,-0.6434479
89570,2.1766663,0.9792175,-1.0003052
89581,2.5452576,1.384018,-1.3529053
89590,2.7987823,1.8122559,-1.7587738
89600,3.0768127,2.119049,-2.2594452
89610,3.2866821,2.324646,-2.6493378
89620,3.1940002,2.643158,-2.7920837
89630,2.8445892,3.0799255,-2.6972656
89640,2.4696198,3.4889832,-2.463974
89650,2.2160797,3.66156,-2.2157745
89660,2.07547,3.4559631,-1.9302826
89670,2.044571,2.720932,-1.5638275
89680,1.8730621,1.7717743,-1.1590271
89691,1.4331207,0.9142456,-0.7691345
89700,0.69595337,0.540329,-0.54330444
89710,-0.04547119,0.9749603,-0.62106323
89720,0.0834198,2.070053,-1.1078949
89730,0.7311096,2.9552917,-1.7118988
89740,1.3010254,3.5262756,-2.018692
89750,1.4980927,3.9992523,-1.9377441
89760,1.4107513,4.2740784,-1.6234894
89770,1.2126007,4.137726,-1.2644958
89780,1.0038147,3.6658173,-1.0226746
89791,0.8365631,3.1342468,-0.9576874
89800,0.7470856,2.8242645,-1.0248108
89810,0.7342987,2.6016235,-1.0833893
89820,0.74282837,2.3949585,-1.0706177
89830,0.6789093,2.1552734,-0.98965454
89840,0.4594574,2.053009,-0.8905792
89850,0.17929077,2.2095947,-0.75209045
89860,-0.061447144,2.5057526,-0.5518341
89870,-0.19779968,2.740097,-0.2855072
89880,-0.19247437,2.7741852,0.02128601
89890,-0.089141846,2.611206,0.30464172
89901,0.004592896,2.4705963,0.47935486
89910,0.074905396,2.4535522,0.52941895
89920,0.08981323,2.368332,0.5272827
89930,-0.09448242,1.9976196,0.53686523
89940,-0.43962097,1.2636414,0.53474426
89950,-0.81884766,0.18666077,0.44526672
89960,-1.1522827,-0.9222717,0.26097107
89970,-1.1331024,-1.370758,0.1182251
89980,-0.23616028,0.47535706,-0.042633057
89990,0.07809448,3.3494415,-0.15022278
90001,-0.33522034,4.85466,-0.22692871
90010,-0.6356354,4.9089813,-0.40908813
90020,-0.48435974,3.914032,-0.67858887
90030,-0.23721313,2.3598022,-0.9257355
90040,-0.28622437,0.70758057,-1.0887146
90050,-0.5418854,-0.8434448,-1.1047058
90060,-0.8636017,-1.8618317,-0.8543701
90070,-0.75494385,-2.5787659,-0.39097595
90080,1.138031,-2.5851593,-0.33984375
90090,1.2360382,-2.0855408,-0.10122681
90100,0.12283325,-1.3814087,0.090530396
90111,-1.0851746,-0.72839355,0.023422241
90120,-1.9991608,-0.22026062,-0.14170837
90130,-2.6457825,0.17814636,-0.21200562
90140,-3.0090332,0.5456543,-0.07991028
90150,-3.0452576,0.8386078,0.197052
90160,-2.7757416,0.9440613,0.5219574
90170,-2.3049011,0.84606934,0.7680359
90180,-1.7701416,0.65112305,0.86390686
90190,-1.2992859,0.35604858,0.7978668
90200,-0.948822,-0.06686401,0.6103821
90210,-0.7197876,-0.5078888,0.38134766
90221,-0.60580444,-0.9457092,0.100112915
90230,-0.5536041,-1.3473206,-0.21733093
90240,-0.95521545,-1.7744904,-0.39204407
90250,-1.8510895,-2.2282867,-0.29829407
90260,-2.4487152,-2.3657074,-0.11399841
90270,-2.54245,-2.117508,0.08093262
90280,-2.274002,-1.5891266,0.28334045
90290,-1.9032898,-0.92333984,0.41862488
90300,-1.5879822,-0.35128784,0.46549988
90310,-1.4058228,-0.15635681,0.45910645
90321,-1.3088837,-0.24902344,0.43034363
90330,-1.1991577,-0.49084473,0.38346863
90340,-1.1022186,-0.94996643,0.29719543
90350,-1.0809174,-1.4943237,0.20770264
90360,-1.2087402,-1.8991241,0.15763855
90370,-1.4942322,-2.070633,0.13313293
90380,-1.8191376,-1.9960632,0.13633728
90390,-2.017273,-1.7670288,0.17254639
90400,-1.9970398,-1.5177612,0.23539734
90410,-1.7914429,-1.3451843,0.31210327
90420,-1.4665375,-1.2919159,0.3973236
90431,-1.0904999,-1.353714,0.49212646
90440,-0.79115295,-1.5102997,0.5741577
90450,-0.6761017,-1.7340088,0.628479
90460,-0.7762451,-1.9758301,0.6519165
90470,-0.9924927,-2.090866,0.64979553
90480,-1.1160583,-1.9364014,0.65830994
90490,-1.0052795,-1.5678253,0.72969055
90500,-0.7155304,-1.1619568,0.85112
90510,-0.41938782,-0.86369324,0.931015
90520,-0.25,-0.64637756,0.9033203
90530,-0.23188782,-0.526001,0.8010559
90541,-0.3469391,-0.63038635,0.6199646
90550,-0.5067291,-0.70069885,0.32061768
90560,-0.5429535,-0.50575256,-0.042633057
90570,-0.40234375,-0.25967407,-0.32066345
90580,-0.10618591,-0.29589844,-0.45915222
90590,0.3529358,-0.4897766,-0.5220032
90600,0.94096375,-0.48658752,-0.61468506
90610,1.581192,-0.17019653,-0.7808533
90620,2.1457825,0.36242676,-0.99072266
90630,2.5282135,0.9398041,-1.2101593
90640,2.7423248,1.4553986,-1.4754181
90651,2.8083649,1.8580627,-1.8333435
90660,2.7242126,2.1637878,-2.1710358
90670,2.553772,2.4705963,-2.305252
90680,2.3918457,2.8018951,-2.2178955
90690,2.2799988,3.0575562,-2.002716
90700,2.2437744,3.086319,-1.7587738
90711,2.2757416,2.6985626,-1.4732819
90720,2.284256,1.8378296,-1.1004333
90730,2.2299347,0.5360718,-0.6817932
90740,2.1638794,-1.0724792,-0.34303284
90750,1.8656158,-2.0844727,-0.28657532
90760,1.2594757,-1.8724976,-0.48684692
90770,0.78330994,-0.5323944,-0.88845825
90780,0.7854309,1.4735107,-1.493515
90790,1.0911713,2.893509,-2.0400085
90800,1.5087433,3.4421082,-2.337204
90811,1.7548218,3.5582275,-2.338272
90820,1.6280518,3.7936554,-2.1390686
90830,1.2818451,4.0855255,-1.8344116
90840,0.97612,4.0812683,-1.4860687
90850,0.81526184,3.7830048,-1.1590271
90860,0.79289246,3.3931122,-0.902298
90870,0.8227234,2.9520874,-0.712677
90880,0.84828186,2.4556732,-0.56993103
90890,0.8173981,1.9613953,-0.4527588
90900,0.7108612,1.5320892,-0.33984375
90910,0.5553436,1.2402039,-0.22372437
90921,0.390213,1.1113129,-0.09590149
