50677,0.02909851,-0.06730652,0.028442383
50682,0.02909851,-0.06730652,0.028442383
50693,0.053527832,-0.050201416,0.019897461
50701,0.053527832,-0.045318604,0.018676758
50713,0.05596924,-0.008666992,-0.006988525
50721,0.022979736,0.002334595,-0.013092041
50731,0.022979736,0.002334595,-0.013092041
50742,-0.044189453,0.016983032,-0.014312744
50751,-0.06739807,-0.002563477,-8.70E-04
50762,-0.06983948,0.001098633,0.010116577
50771,-0.050308228,-0.001342773,0.024780273
50782,-0.036880493,-0.006225586,0.028442383
50791,-0.012435913,-0.015991211,0.021118164
50802,0.015655518,0.002334595,0.015014648
50813,0.026657104,0.004776001,0.016220093
50821,0.022979736,0.002334595,0.013778687
50832,0.01687622,-0.006225586,0.015014648
50841,0.002212524,-0.013549805,0.029663086
50851,-0.001449585,-0.03187561,0.03578186
50861,0.005889893,-0.051437378,0.045547485
50871,0.005889893,-0.051437378,0.045547485
50883,0.022979736,-0.050201416,0.044326782
50891,0.022979736,-0.050201416,0.044326782
50901,0.022979736,-0.050201416,0.044326782
50912,0.049865723,-0.014785767,0.024780273
50921,0.051086426,0.026748657,0.013778687
50932,0.02909851,0.03652954,0.026000977
50941,0.015655518,0.024307251,0.041885376
50952,0.018096924,0.003540039,0.052886963
50962,0.03276062,-0.025772095,0.0663147
50973,0.042526245,-0.037994385,0.065093994
50982,0.074295044,-0.061203003,0.057769775
50991,0.09262085,-0.05265808,0.044326782
51002,0.09628296,-0.045318604,0.040664673
51013,0.08161926,-0.013549805,0.024780273
51024,0.08161926,-0.013549805,0.024780273
51031,0.007095337,0.03286743,-0.005752564
51041,-0.049072266,0.026748657,-0.019195557
51052,-0.09062195,0.013305664,-0.025314331
51062,-0.14559937,-0.0440979,-0.004547119
51071,-0.1761322,-0.0770874,0.004013062
51081,-0.19689941,-0.102752686,0.004013062
51091,-0.21890259,-0.14916992,-0.005752564
51102,-0.2372284,-0.17849731,-0.027755737
51111,-0.2372284,-0.18214417,-0.03263855
51121,-0.2262268,-0.17849731,-0.05218506
51131,-0.15536499,-0.1235199,-0.046081543
51141,-0.01977539,0.002334595,0.007675171
51152,0.049865723,0.005981445,0.005233765
51162,0.12805176,0.054855347,-0.00819397
51171,0.13171387,0.04750061,-0.003311157
51181,0.11462402,-0.005004883,0.050430298
51191,0.08406067,-0.011108398,0.044326782
51202,0.08406067,0.03652954,0.032104492
51211,0.098739624,0.12936401,0.019897461
51221,0.095062256,0.1403656,0.016220093
51232,0.09017944,0.10493469,0.012573242
51241,0.06085205,0.023101807,-8.70E-04
51252,0.047424316,0.007217407,-0.009429932
51261,0.21357727,0.13058472,-0.037521362
51271,0.253891,0.16479492,-0.028961182
51282,0.2746582,0.08050537,0.022338867
51291,0.24899292,0.03286743,0.05532837
51302,0.23800659,0.023101807,0.061431885
51311,0.21234131,0.090270996,0.077316284
51321,0.16960144,0.1257019,0.07975769
51335,0.09994507,0.081710815,0.022338867
51341,0.051086426,0.049942017,-0.021636963
51352,0.024215698,0.034072876,-0.030197144
51361,0.014434814,0.009658814,-0.01675415
51373,0.026657104,-0.00378418,-0.013092041
51381,0.03276062,-0.020889282,-0.014312744
51392,0.01687622,-0.024551392,-0.021636963
51402,0.002212524,-0.009902954,-0.025314331
51411,-0.001449585,0.03529358,-0.025314331
51423,0.002212524,0.07926941,-0.00819397
51431,0.009536743,0.07072449,0.012573242
51441,-0.002670288,0.03286743,0.033340454
51452,-0.014877319,-1.22E-04,0.038223267
51461,-0.061309814,-0.050201416,0.04310608
51471,-0.08328247,-0.06730652,0.037002563
51481,-0.16148376,-0.09907532,0.015014648
51492,-0.20057678,-0.090530396,-8.70E-04
51503,-0.23234558,-0.07952881,-0.010650635
51511,-0.24455261,-0.074645996,-0.002105713
51522,-0.22866821,-0.0440979,0.015014648
51532,-0.22866821,-0.0440979,0.015014648
51541,-0.16758728,-0.037994385,0.03944397
51553,-0.12237549,-0.062423706,0.054107666
51561,-0.07107544,-0.08074951,0.057769775
51571,-0.052749634,-0.085632324,0.051651
51581,-0.034439087,-0.085632324,0.015014648
51593,-0.018554688,-0.029434204,-0.006988525
51601,-0.005111694,0.004776001,-0.010650635
51611,0.002212524,0.021865845,-0.006988525
51621,0.02909851,0.045059204,-0.005752564
51632,0.06329346,0.046295166,0.006454468
51645,0.10118103,0.04017639,0.021118164
51652,0.10972595,0.037734985,0.02355957
51661,0.10972595,0.037734985,0.02355957
51671,0.1439209,0.045059204,0.038223267
51681,0.10482788,0.049942017,0.02355957
51692,0.09994507,0.04750061,0.018676758
51702,0.04008484,0.04750061,0.006454468
51711,0.024215698,0.038970947,0.001571655
51722,0.026657104,0.03286743,-8.70E-04
51731,0.030319214,0.016983032,0.002792358
51741,0.04498291,0.003540039,0.015014648
51752,0.042526245,-0.029434204,0.029663086
51761,0.042526245,-0.029434204,0.029663086
51774,0.035202026,-0.02822876,0.0345459
51781,0.018096924,-0.008666992,0.015014648
51791,0.019317627,0.007217407,0.006454468
51802,0.03642273,0.03652954,0.004013062
51811,0.05596924,0.038970947,0.005233765
51822,0.06941223,0.03652954,0.008895874
51831,0.06941223,0.03286743,0.005233765
51842,0.06819153,0.023101807,0.006454468
51852,0.02053833,0.004776001,0.006454468
51862,0.02053833,0.004776001,0.006454468
51872,-0.06739807,-0.022109985,0.002792358
51881,-0.105285645,-0.030670166,-0.011871338
51891,-0.11505127,-0.023330688,-0.017990112
51902,-0.09062195,-0.03677368,-0.013092041
51911,-0.08572388,-0.03677368,-0.01675415
51922,-0.01977539,-0.011108398,-0.015533447
51931,0.013214111,-0.00378418,-0.011871338
51941,0.018096924,-0.022109985,-0.009429932
51951,0.010772705,-0.03187561,0.001571655
51962,-2.29E-04,-0.042877197,0.005233765
51972,-0.007553101,-0.045318604,0.006454468
51982,-0.009994507,-0.051437378,0.007675171
51991,-0.013671875,-0.05265808,0.007675171
52002,0.01687622,-0.026992798,-0.005752564
52011,0.01687622,-0.026992798,-0.005752564
52022,0.026657104,-0.023330688,-0.009429932
52031,0.021759033,-0.002563477,-0.014312744
52042,-0.008789063,-0.018447876,-0.006988525
52051,-0.013671875,-0.02822876,-0.004547119
52061,-0.008789063,-0.03187561,0.008895874
52072,0.003448486,-0.033111572,0.010116577
52081,0.03276062,-0.03555298,0.010116577
52092,0.04008484,-0.03187561,0.007675171
52101,0.035202026,-0.023330688,-0.003311157
52111,0.027862549,-0.01966858,-0.006988525
52122,-0.01977539,-0.024551392,-0.00819397
52131,-0.038101196,-0.025772095,-0.003311157
52141,-0.040542603,-0.03555298,-0.002105713
52151,-0.013671875,-0.0599823,0.006454468
52161,0.018096924,-0.057540894,0.015014648
52172,0.049865723,-0.039215088,0.012573242
52181,0.059631348,-0.022109985,0.013778687
52191,0.058410645,-0.017227173,0.008895874
52202,0.038864136,0.001098633,-0.013092041
52211,0.03276062,0.007217407,-0.021636963
52222,0.014434814,0.002334595,-0.04484558
52231,-0.001449585,-0.008666992,-0.049743652
52242,-0.007553101,-0.009902954,-0.04484558
52251,-0.003890991,-0.023330688,-0.021636963
52261,9.92E-04,-0.033111572,-0.021636963
52272,9.92E-04,-0.033111572,-0.021636963
52281,9.92E-04,-0.033111572,-0.021636963
52291,0.03642273,-0.04043579,0.019897461
52301,0.011978149,-0.034332275,0.0345459
52312,-0.001449585,-0.034332275,0.03578186
52322,-0.05519104,-0.02822876,0.03944397
52331,-0.06863403,-0.00378418,0.026000977
52342,-0.07229614,0.010864258,0.016220093
52351,-0.093063354,0.004776001,-0.030197144
52361,-0.108947754,-0.024551392,-0.050949097
52372,-0.15170288,-0.12716675,-0.074157715
52381,-0.1761322,-0.1394043,-0.0839386
52391,-0.1920166,-0.13696289,-0.08027649
52402,-0.1920166,-0.13696289,-0.08027649
52411,-0.18347168,-0.1577301,-0.05583191
52422,-0.093063354,-0.081970215,-0.021636963
52431,-0.016113281,-0.046539307,0.012573242
52441,0.04008484,-0.045318604,0.006454468
52451,0.11338806,0.01210022,-0.066833496
52462,0.1940155,0.1574707,-0.11325073
52471,0.31497192,0.26254272,-0.09736633
52481,0.39317322,0.31263733,-0.054626465
52492,0.4359131,0.36637878,-0.03263855
52501,0.39805603,0.30895996,-0.07295227
52511,0.31619263,0.36027527,-0.102264404
52521,0.21357727,0.45922852,-0.065597534
52532,0.11706543,0.47879028,-0.010650635
52541,0.04008484,0.4702301,0.026000977
52551,0.01687622,0.42625427,0.040664673
52561,0.013214111,0.3859253,0.028442383
52571,0.037643433,0.35049438,0.010116577
52581,0.062072754,0.31752014,-0.019195557
52592,0.06452942,0.25398254,-0.050949097
52602,0.011978149,0.14768982,-0.036315918
52611,-0.06619263,0.037734985,-0.004547119
52621,-0.14804077,-0.11251831,0.04798889
52632,-0.14804077,-0.11251831,0.04798889
52641,-0.16392517,-0.13572693,0.057769775
52651,-0.18101501,-0.17605591,0.07609558
52661,-0.16758728,-0.10884094,-0.028961182
52671,-0.20913696,-0.09663391,-0.11936951
52682,-0.20057678,-0.18214417,-0.14379883
52691,-0.20057678,-0.18214417,-0.14379883
52701,-0.39849854,-0.31532288,-0.110809326
52712,-0.44859314,-0.44604492,-0.07659912
52721,-0.44859314,-0.44604492,-0.07659912
52731,-0.47912598,-0.55722046,0.024780273
52742,-0.42292786,-0.5046997,0.054107666
52752,-0.37527466,-0.4203949,0.028442383
52762,-0.37527466,-0.4203949,0.028442383
52771,-0.2579956,-0.15649414,-0.031417847
52781,-0.15904236,-0.050201416,0.001571655
52792,-0.10040283,-0.03677368,0.051651
52801,-0.07107544,-0.08807373,0.04798889
52811,-0.052749634,-0.051437378,0.024780273
52822,-0.030761719,-0.06486511,0.029663086
52831,-0.04298401,-0.13816833,0.06265259
52843,-0.051513672,-0.16870117,0.11395264
52853,-0.04786682,-0.11984253,0.1652832
52861,-0.041748047,-0.07220459,0.18849182
52873,-0.044189453,-0.011108398,0.18605042
52881,-0.044189453,-0.011108398,0.18605042
52891,-0.06375122,0.014541626,0.1469574
52902,-0.08328247,0.001098633,0.1164093
52911,-0.080841064,-0.0440979,0.07121277
52922,-0.07229614,-0.13816833,0.02722168
52931,-0.06983948,-0.14549255,0.024780273
52942,-0.04298401,-0.10151672,0.005233765
52952,-0.036880493,-0.050201416,0.006454468
52961,-0.036880493,-0.050201416,0.006454468
52971,-0.018554688,0.023101807,0.032104492
52981,-0.018554688,0.023101807,0.032104492
52991,0.004653931,0.08294678,0.04676819
53002,0.008331299,0.07316589,0.04676819
53014,9.92E-04,0.034072876,0.029663086
53021,9.92E-04,0.034072876,0.029663086
53031,-0.001449585,0.009658814,0.007675171
53041,0.009536743,0.03529358,-0.042404175
53051,0.04374695,0.08050537,-0.074157715
53062,0.09140015,0.122039795,-0.082717896
53074,0.15736389,0.13058472,-0.05583191
53081,0.18304443,0.109817505,-0.021636963
53092,0.21113586,0.10371399,0.017456055
53101,0.21846008,0.11103821,0.05532837
53112,0.21357727,0.106155396,0.0663147
53121,0.14759827,0.069503784,0.0687561
53131,0.07917786,0.03286743,0.056549072
53141,0.010772705,-0.00378418,0.033340454
53151,-0.005111694,-0.007461548,0.022338867
53162,-0.022232056,-0.01966858,-0.002105713
53171,-0.025878906,-0.025772095,-0.005752564
53181,-0.024673462,-0.033111572,0.007675171
53191,-0.013671875,-0.02822876,0.016220093
53202,-0.002670288,-0.015991211,0.022338867
53212,0.010772705,0.029190063,0.021118164
53221,0.010772705,0.029190063,0.021118164
53231,0.027862549,0.08050537,0.015014648
53242,0.05230713,0.10003662,0.012573242
53251,0.058410645,0.097595215,0.017456055
53261,0.09384155,0.057296753,0.02355957
53271,0.13049316,0.026748657,0.02722168
53282,0.14271545,0.023101807,0.019897461
53291,0.14759827,0.03652954,0.001571655
53301,0.14271545,0.04385376,-0.006988525
53313,0.11706543,0.05606079,-0.026519775
53321,0.098739624,0.07194519,-0.03996277
53332,0.08895874,0.069503784,-0.031417847
53341,0.08406067,0.05606079,-0.015533447
53351,0.07673645,0.04750061,-0.009429932
53362,0.053527832,0.025543213,-0.006988525
53371,0.030319214,0.01576233,-0.009429932
53381,0.005889893,0.005981445,0.004013062
53392,-0.016113281,0.005981445,0.018676758
53401,-0.029556274,0.01576233,0.032104492
53411,-0.03564453,0.030426025,0.02722168
53422,-0.03199768,0.05973816,0.01133728
53433,-0.022232056,0.05606079,-0.003311157
53441,-0.022232056,0.05606079,-0.003311157
53451,0.058410645,0.090270996,0.012573242
53462,0.15248108,0.35049438,0.04676819
53471,0.16716003,0.26863098,0.045547485
53482,0.12071228,0.06338501,0.04798889
53491,0.082855225,-0.13572693,0.057769775
53501,0.09140015,-0.23835754,0.093185425
53512,0.11462402,-0.24079895,0.110305786
53521,0.15615845,-0.18214417,0.0675354
53532,0.17692566,-0.11251831,3.36E-04
53541,0.1940155,0.005981445,-0.05583191
53551,0.22822571,0.1586914,-0.08148193
53561,0.27954102,0.321167,-0.082717896
53572,0.2709961,0.31018066,-0.065597534
53581,0.22946167,0.23809814,-0.049743652
53591,0.19525146,0.19776917,-0.035079956
53601,0.19036865,0.19288635,-0.020431519
53612,0.18913269,0.21121216,-8.70E-04
53621,0.19281006,0.25886536,0.006454468
53633,0.17080688,0.27719116,0.010116577
53641,0.17080688,0.27719116,0.010116577
53651,0.15615845,0.24298096,-0.004547119
53661,0.16960144,0.20266724,0.021118164
53671,0.18057251,0.17945862,0.044326782
53682,0.18424988,0.18800354,0.05532837
53691,0.1598053,0.19288635,0.04310608
53701,0.16348267,0.16845703,0.019897461
53711,-0.006347656,0.016983032,-0.02407837
53722,-0.11138916,-0.0929718,-0.036315918
53731,-0.21278381,-0.19194031,-0.017990112
53742,-0.18469238,-0.19558716,0.022338867
53751,-0.13459778,-0.15161133,0.037002563
53762,0.053527832,0.069503784,0.017456055
53772,0.053527832,0.069503784,0.017456055
53784,0.1255951,0.26374817,-0.08882141
53792,0.053527832,0.20266724,-0.12425232
53801,-0.005111694,0.1574707,-0.12669373
53812,-0.07963562,0.058502197,-0.09616089
53821,-0.07963562,0.08782959,-0.06439209
53831,-0.03199768,0.18556213,-0.011871338
53842,0.070632935,0.31752014,0.029663086
53851,0.13171387,0.36393738,0.033340454
53861,0.22822571,0.3847046,0.004013062
53872,0.2868805,0.36637878,-0.026519775
53881,0.3247528,0.32362366,-0.074157715
53892,0.34674072,0.2869568,-0.11569214
53901,0.36506653,0.26742554,-0.14379883
53911,0.3907318,0.30039978,-0.16944885
53922,0.3748474,0.31752014,-0.18901062
53931,0.36016846,0.42625427,-0.15846252
53942,0.358963,0.5386505,-0.10714722
53951,0.37361145,0.60705566,-0.031417847
53961,0.39682007,0.64494324,0.0345459
53971,0.39561462,0.61561584,0.04310608
53982,0.26123047,0.4335785,0.005233765
53991,0.11706543,0.24909973,-0.020431519
54001,-0.11627197,-0.094192505,-0.07904053
54011,-0.20178223,-0.19438171,-0.10470581
54022,-0.15536499,-0.11618042,-0.10470581
54032,-0.0234375,0.1085968,-0.09371948
54041,0.09384155,0.33094788,-0.09736633
54051,0.14515686,0.4176941,-0.102264404
54061,0.15615845,0.39570618,-0.12425232
54072,0.15615845,0.34683228,-0.15602112
54081,0.16836548,0.2710724,-0.18533325
54091,0.1915741,0.29307556,-0.18045044
54102,0.2257843,0.30039978,-0.14379883
54111,0.22822571,0.25030518,-0.08882141
54121,0.20381165,0.25642395,-0.047286987
54131,0.17080688,0.23442078,-0.009429932
54141,0.15615845,0.24665833,0.049209595
54151,0.14027405,0.28575134,0.08830261
54162,0.11582947,0.27842712,0.11885071
54172,0.082855225,0.20144653,0.109069824
54181,0.09384155,0.11715698,0.050430298
54192,0.13783264,0.1232605,-0.013092041
54203,0.20381165,0.12814331,-0.070510864
54211,0.17324829,-0.081970215,-0.11569214
54221,-0.029556274,-0.26400757,-0.12791443
54232,-0.2665558,-0.47781372,-0.03387451
54242,-0.24087524,-0.3703003,0.0663147
54253,-0.020996094,-0.08074951,0.12251282
54262,0.14883423,0.03529358,0.14816284
54271,0.18180847,0.04385376,0.15672302
54281,0.18180847,0.04385376,0.15672302
54292,0.18180847,0.04385376,0.15672302
54303,0.2257843,-0.10151672,0.21414185
54312,0.18913269,-0.2237091,0.22270203
54321,-0.287323,-0.9933777,0.10418701
54331,-0.4571228,-1.29393,0.1493988
54341,-0.5255432,-1.341568,0.22270203
54352,-0.5279846,-1.3440094,0.31311035
54361,-0.43515015,-1.2536011,0.4169464
54371,-0.33374023,-1.0899048,0.45115662
54381,-0.27264404,-0.93963623,0.40594482
54392,-0.26287842,-0.85409546,0.26789856
54401,-0.2848816,-0.84921265,0.16772461
54412,-0.29588318,-0.86753845,0.1005249
54421,-0.27020264,-0.85289,-0.03387451
54431,-0.18469238,-0.7294922,-0.05706787
54441,-0.12605286,-0.63175964,-0.043640137
54452,-0.064956665,-0.55966187,-0.015533447
54461,0.007095337,-0.3776245,0.061431885
54471,0.018096924,-0.32388306,0.0834198
54482,-0.009994507,-0.23223877,0.101745605
54491,-0.08328247,-0.21879578,0.077316284
54502,-0.14926147,-0.25300598,0.051651
54512,-0.17980957,-0.27867126,0.06387329
54521,-0.16270447,-0.29333496,0.12374878
54531,-0.10160828,-0.27622986,0.18725586
54541,-0.10160828,-0.27622986,0.18725586
54551,-0.016113281,-0.21026611,0.17260742
54562,-0.009994507,-0.18093872,0.10298157
54571,-0.022232056,-0.1259613,0.061431885
54581,-0.06375122,-0.03677368,0.002792358
54591,-0.10160828,0.03652954,-0.011871338
54602,-0.093063354,0.16235352,-0.009429932
54611,-0.11505127,0.0927124,0.02355957
54621,-0.14315796,-0.009902954,0.061431885
54631,-0.1761322,-0.24935913,0.0993042
54642,-0.17492676,-0.3703003,0.10542297
54651,-0.14926147,-0.4093933,0.0993042
54661,-0.12605286,-0.3910675,0.08709717
54672,-0.11871338,-0.30555725,0.05899048
54681,-0.21278381,-0.25546265,0.010116577
54691,-0.30929565,-0.27012634,-0.037521362
54702,-0.35206604,-0.16993713,-0.049743652
54711,-0.35939026,-0.1076355,-0.050949097
54722,-0.37895203,-0.008666992,-0.06315613
54732,-0.42292786,-0.13328552,-0.050949097
54741,-0.43147278,-0.20414734,-0.03996277
54751,-0.42170715,-0.3202057,-0.006988525
54762,-0.39482117,-0.3434143,0.010116577
54773,-0.2848816,-0.28355408,0.050430298
54782,-0.21890259,-0.21026611,0.0675354
54791,-0.15414429,-0.12840271,0.073654175
54801,-0.07839966,-0.033111572,0.0663147
54811,0.013214111,0.07926941,0.04798889
54821,0.06085205,0.11103821,0.02355957
54832,0.07795715,0.1257019,-0.011871338
54841,0.074295044,0.142807,-0.04484558
54851,0.062072754,0.14768982,-0.06315613
54862,0.04374695,0.13670349,-0.054626465
54871,0.031539917,0.1232605,-0.043640137
54881,0.015655518,0.11470032,-0.005752564
54891,0.01687622,0.11715698,0.010116577
54901,0.01687622,0.12081909,0.028442383
54912,0.015655518,0.11470032,0.029663086
54921,0.015655518,0.11470032,0.029663086
54931,0.02053833,0.097595215,0.0345459
54941,0.05230713,0.076828,0.0345459
54952,0.08529663,0.08660889,0.029663086
54964,0.09628296,0.19900513,-0.035079956
54971,0.09017944,0.19776917,-0.042404175
54981,0.05596924,0.16113281,-0.05218506
54992,0.04374695,0.13180542,-0.03996277
55001,0.026657104,0.078063965,-0.017990112
55011,0.007095337,0.023101807,-0.005752564
55021,-0.002670288,-0.001342773,0.001571655
55032,-0.014877319,0.008422852,0.019897461
55041,-0.012435913,0.04385376,0.018676758
55051,-0.011230469,0.07926941,0.01133728
55061,-0.009994507,0.11103821,-0.003311157
55072,-0.016113281,0.1257019,-0.021636963
55082,-0.016113281,0.12081909,-0.028961182
55091,-0.016113281,0.10493469,-0.031417847
55101,-0.017318726,0.07194519,-0.027755737
55111,-0.016113281,0.0206604,-0.020431519
55122,-0.027114868,-0.020889282,3.36E-04
55132,-0.029556274,-0.025772095,-0.002105713
55141,-0.04663086,-0.024551392,-0.005752564
55151,-0.06619263,-1.22E-04,-0.002105713
55161,-0.07839966,0.025543213,-0.003311157
55172,-0.07963562,0.07316589,-0.006988525
55181,-0.073516846,0.076828,-0.004547119
55191,-0.073516846,0.076828,-0.004547119
55202,-0.073516846,0.076828,-0.004547119
55211,-0.073516846,0.076828,-0.004547119
55222,0.014434814,0.042617798,-0.020431519
55231,0.014434814,0.042617798,-0.020431519
55241,0.014434814,0.042617798,-0.020431519
55254,0.014434814,0.042617798,-0.020431519
55261,0.014434814,0.042617798,-0.020431519
