49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49366,-1.2275238,2.498108,9.336792
49374,-1.2275238,2.498108,9.336792
49383,-1.2275238,2.498108,9.336792
49393,-1.2275238,2.498108,9.336792
49403,-1.2275238,2.498108,9.336792
49414,-1.2275238,2.498108,9.336792
49423,-1.2275238,2.498108,9.336792
49433,-1.2275238,2.498108,9.336792
49443,-1.2275238,2.498108,9.336792
49460,-1.2275238,2.498108,9.336792
49464,-1.2275238,2.498108,9.336792
49474,-1.2275238,2.498108,9.336792
49484,-1.2275238,2.498108,9.336792
49493,-1.2275238,2.498108,9.336792
49503,-1.1270142,5.2091827,7.4488525
49514,-1.804184,6.0849457,6.8841553
49523,-1.655838,6.08255,6.776474
49533,-1.655838,6.08255,6.776474
49544,-1.655838,6.08255,6.776474
49560,-1.655838,6.08255,6.776474
49563,-1.655838,6.08255,6.776474
49574,-1.655838,6.08255,6.776474
49584,-1.655838,6.08255,6.776474
49593,-1.655838,6.08255,6.776474
49603,-1.655838,6.08255,6.776474
49614,-1.655838,6.08255,6.776474
49623,-1.655838,6.08255,6.776474
49634,-0.9068756,5.6661987,6.989441
49650,-1.174881,5.5872345,7.7934265
49653,-1.3256226,5.6039886,7.860428
49664,-2.1296082,5.5202484,8.257629
49674,-2.280365,5.6159515,8.408386
49683,-2.5172424,5.8002014,8.528015
49693,-2.4430695,5.7068787,8.561523
49704,-2.2899323,5.659027,8.511276
49713,-2.0410767,5.659027,8.264816
49723,-1.7874451,5.601593,7.939392
49734,-1.6127625,5.5920258,7.664215
49745,-1.5361938,5.58963,7.2263184
49754,-1.5361938,5.58963,7.2263184
49771,-1.6917267,5.6805573,6.994217
49773,-1.6917267,5.6805573,6.994217
49783,-1.8185425,5.7260284,7.274185
49794,-1.6749725,5.740387,7.4727783
49803,-1.6390839,5.7475586,7.5182495
49813,-1.5936127,5.7690887,7.532608
49824,-1.6773682,5.79541,8.018356
49835,-1.7682953,5.6853485,8.121246
49844,-1.6414795,5.642273,8.128418
49853,-1.4811554,5.584854,8.0733795
49863,-1.2370911,5.5585327,8.070984
49874,-1.2801666,5.5345917,8.011169
49883,-1.4452667,5.613556,7.9489594
49894,-1.5649109,5.6398773,7.956131
49903,-1.6701965,5.647064,7.9250336
49913,-1.6534424,5.659027,7.869995
49924,-1.5744781,5.6781616,7.6666107
49933,-1.5649109,5.6661987,7.6331024
49943,-1.5314026,5.7021027,7.412964
49956,-1.5505524,5.7308044,7.276581
49964,-1.5649109,5.785843,7.2311096
49975,-1.5337982,5.790634,7.281357
49983,-1.5146637,5.7595215,7.405792
49993,-1.483551,5.7475586,7.5134583
50004,-1.4069824,5.6781616,7.6546326
50013,-1.3423767,5.6685944,7.6713867
50024,-1.3639069,5.65184,7.6331024
50033,-1.4644012,5.69014,7.602005
50044,-1.6390839,5.6781616,7.544571
50053,-1.7730865,5.687744,7.520645
50063,-1.9621124,5.728424,7.6426697
50075,-2.0027924,5.6853485,7.7024994
50084,-1.8903351,5.6446686,7.771881
50095,-1.6773682,5.625519,7.767105
50103,-1.6988983,5.625519,7.7742767
50113,-1.7539368,5.60878,7.8508453
50124,-1.7132568,5.5944214,7.800598
50133,-1.6845398,5.682953,7.733597
50143,-1.7395782,5.699707,7.625931
50153,-1.7611237,5.69252,7.635498
50163,-1.6941223,5.6805573,7.556534
50174,-1.5553284,5.6446686,7.3962097
50183,-1.4452667,5.6111755,7.381851
50193,-1.3734741,5.539383,7.3579254
50203,-1.6366882,5.6398773,7.276581
50213,-1.8975067,5.58963,7.097107
50224,-2.239685,5.699707,7.1593323
50233,-2.3976135,5.8336945,7.3005066
50243,-2.3114624,5.7834473,7.5062866
50253,-2.0817566,5.6805573,7.6785736
50263,-1.7419739,5.6111755,7.831711
50273,-1.208374,5.5417786,7.9872437
50284,-0.9643097,5.5369873,8.054245
50293,-0.9308014,5.6159515,8.039886
50303,-1.0695953,5.7092743,7.903488
50313,-1.3567352,5.802597,7.7120667
50323,-1.6366882,5.824127,7.417755
50334,-1.7276154,5.8863373,7.286148
50343,-1.7682953,5.9126587,7.1976166
50354,-1.4620209,5.9198456,7.0707855
50365,-1.6821594,5.946167,6.9846497
50374,-2.0315094,5.9437714,7.092331
50383,-2.074585,5.7786713,7.3651123
50396,-2.033905,5.77388,7.446457
50406,-1.6127625,5.761917,7.7982025
50414,-1.454834,5.7643127,7.939392
50423,-1.5768738,5.8289185,7.9585266
50434,-1.6534424,5.8504486,7.9178467
50443,-1.7108612,5.9102783,7.566101
50453,-1.6701965,5.962921,7.4368896
50464,-1.6103668,5.9653015,7.451248
50473,-1.5122681,5.91745,7.590027
50485,-1.4237366,5.852844,7.802994
50494,-1.426117,5.7882385,7.9776764
50503,-1.524231,5.7643127,8.0686035
50514,-1.5960083,5.7667084,8.037491
50523,-1.7515411,5.843277,7.853241
50534,-1.8257294,5.8384857,7.7359924
50544,-1.7898254,5.871994,7.527817
50554,-1.6797638,5.8791656,7.463211
50564,-1.5337982,5.893524,7.5421753
50574,-1.3375854,5.8695984,7.6737823
50583,-1.2586212,5.852844,7.6905365
50593,-1.1509552,5.8121643,7.5756836
50604,-1.2131653,5.852844,7.520645
50613,-1.4021912,5.819351,7.350754
50623,-1.5888367,5.852844,7.235901
50636,-1.8065796,5.8576355,7.1808624
50643,-1.9549408,5.8408813,7.2143555
50656,-1.9716797,5.8217316,7.2933197
50664,-1.9214325,5.79303,7.487137
50673,-1.6988983,5.7427673,7.676178
50683,-1.524231,5.7643127,7.625931
50695,-1.385437,5.7786713,7.5397797
50703,-1.3710938,5.7690887,7.523041
50714,-1.3088684,5.797806,7.2335052
50724,-1.4069824,5.888733,7.0899353
50733,-1.4069824,5.888733,7.0899353
50744,-1.7371826,5.8911285,7.1904297
50754,-1.7826538,5.8672028,7.4488525
50763,-1.8496552,5.8408813,7.606781
50773,-1.8017883,5.8097687,7.7742767
50785,-1.6869354,5.7475586,8.003998
50793,-1.4907227,5.7188416,8.0733795
50805,-1.5194397,5.761917,7.9082794
50813,-1.5768738,5.77388,7.6666107
50824,-1.5768738,5.77388,7.6666107
50833,-1.7682953,5.883957,7.434494
50843,-1.8305054,5.929413,7.527817
50854,-1.7826538,5.9078827,7.5924225
50863,-1.6749725,5.89592,7.676178
50873,-1.6319122,5.883957,7.573288
50883,-1.4859467,5.826523,7.7479553
50894,-1.4859467,5.826523,7.7479553
50904,-1.4859467,5.826523,7.7479553
50913,-1.385437,5.790634,7.6905365
50924,-1.5361938,5.8336945,7.5086823
50933,-1.7826538,5.91745,7.819748
50943,-1.7826538,5.93898,7.6953125
50953,-1.6630096,5.9605255,7.1186523
50963,-1.5768738,5.9318085,7.709671
50976,-1.4883423,5.9365997,7.412964
50983,-1.3567352,5.9078827,7.6737823
50993,-1.2753754,5.8983154,7.585251
51004,-1.2634125,5.9102783,7.4321136
51013,-1.2442627,5.8815613,7.188034
51024,-1.2442627,5.89592,7.1617126
51034,-1.282547,5.9533386,6.9176483
51057,-1.6199341,5.97966,7.097107
51057,-1.6199341,5.97966,7.097107
51063,-1.6988983,5.9413757,7.2311096
51073,-1.5625153,5.927017,7.379471
51084,-1.4596252,5.8624115,7.4656067
51093,-1.3423767,5.8384857,7.5373993
51103,-1.2514496,5.8624115,7.613968
51114,-1.2586212,5.83609,7.6713867
51123,-1.3375854,5.8169556,7.812561
51136,-1.6175537,5.6279144,8.0686035
51143,-1.6007996,5.4556427,8.312668
51153,-1.2945099,5.7140656,8.350952
51163,-1.7276154,5.848053,8.030319
51173,-1.8711853,5.77388,7.944168
51184,-1.7491608,5.9126587,7.7455597
51194,-1.3351898,5.9102783,7.7934265
51203,-1.2873383,5.9437714,7.8388824
51213,-1.3758698,5.905487,7.853241
51224,-1.4021912,5.922241,7.7407837
51233,-1.3567352,5.946167,7.676178
51243,-1.2705841,5.8672028,7.5373993
51253,-1.2681885,5.893524,7.5302124
51264,-1.4667969,5.831314,7.862808
51274,-1.8879395,5.883957,7.9896393
51283,-1.9405823,5.826523,7.7407837
51293,-1.7108612,5.8695984,7.613968
51303,-1.5314026,5.9365997,7.5373993
51314,-1.5337982,5.8217316,7.211975
51323,-1.3256226,5.9102783,6.9966125
51333,-1.1126556,5.9605255,6.929611
51343,-1.2658081,6.003586,6.941574
51354,-1.5888367,6.0801697,7.00618
51363,-1.804184,6.032303,7.240677
51373,-1.730011,6.049057,7.3052826
51387,-1.483551,5.970093,7.2311096
51393,-1.3974152,5.9485626,7.2095795
51403,-1.4452667,5.9198456,7.2550354
51413,-1.5505524,5.9078827,7.276581
51423,-1.7060852,5.9078827,7.3005066
51434,-1.799408,5.924637,7.2550354
51443,-1.7874451,5.950943,7.1569366
51454,-1.6845398,5.9892426,7.001404
51463,-1.6295166,5.9844513,6.941574
51473,-1.5050812,6.0131683,6.8841553
51484,-1.3950195,6.0394897,6.9344025
51493,-1.3950195,6.032303,7.0157623
51504,-1.4715881,6.027527,7.2646027
51513,-1.5649109,6.049057,7.491928
51523,-1.6366882,6.0107727,7.6953125
51533,-1.6510468,5.99881,7.738388
51544,-1.5840454,5.9365997,7.9657135
51553,-1.5505524,5.8983154,8.023132
51563,-1.4117584,5.864807,7.992035
51573,-1.277771,5.9078827,7.963318
51584,-1.1652985,5.8791656,7.836487
51593,-1.3232269,5.946167,7.8843536
51605,-1.409378,5.8624115,7.8891296
51614,-1.4955139,5.8504486,7.910675
51623,-1.5314026,5.8815613,7.9465637
51634,-1.5936127,5.883957,8.018356
51643,-1.5457611,5.893524,7.927429
51653,-1.5457611,5.9030914,7.8771667
51664,-1.5457611,5.9030914,7.8771667
51673,-1.4069824,5.9533386,7.4440765
51683,-1.3375854,5.99881,7.195221
51695,-1.3232269,5.99881,7.1210327
51705,-1.3328094,5.970093,7.1521454
51713,-1.3663025,5.9557343,7.269394
51723,-1.483551,5.950943,7.377075
51734,-1.5625153,5.93898,7.3914337
51743,-1.689331,5.91745,7.3986053
51753,-1.6510468,5.9078827,7.290924
51763,-1.6510468,5.9078827,7.290924
51774,-1.4739838,5.9078827,7.269394
51783,-1.351944,5.8911285,7.3411865
51793,-1.3782654,5.89592,7.4440765
51804,-1.4356995,5.8672028,7.5637054
51813,-1.4620209,5.852844,7.532608
51824,-1.4404755,5.85524,7.4249268
51833,-1.426117,5.8983154,7.228714
51843,-1.4069824,5.9653015,7.1282196
51854,-1.3782654,6.032303,6.953537
51863,-1.3639069,6.0346985,6.941574
51874,-1.2322998,6.065811,7.0468597
51883,-1.1940155,6.032303,7.281357
51893,-1.2849426,6.008377,7.4488525
51904,-1.4333038,5.9030914,7.7407837
51913,-1.450058,5.8983154,7.8053894
51924,-1.4715881,5.8815613,7.8436737
51933,-1.5673065,5.9365997,7.7479553
51943,-1.6462555,6.003586,7.590027
51954,-1.5960083,5.9653015,7.4847565
51963,-1.5170441,5.9653015,7.470398
51973,-1.4596252,5.962921,7.4895325
51984,-1.4596252,5.962921,7.4895325
51994,-1.3974152,5.95813,7.5182495
52003,-1.2418823,5.9318085,7.726425
52014,-1.2346954,5.9533386,7.7001038
52023,-1.2514496,5.9605255,7.6857452
52033,-1.5361938,6.070587,7.326828
52044,-1.5601196,6.0634155,7.405792
52053,-1.5696869,6.06102,7.5397797
52063,-1.5003052,6.037094,7.573288
52074,-1.4333038,6.0131683,7.635498
52083,-1.2873383,6.025131,7.7024994
52093,-1.2610168,6.008377,7.659424
52103,-1.2107697,6.0179443,7.4440765
52114,-1.2299042,6.0012054,7.3052826
52124,-1.4045868,6.027527,7.130615
52133,-1.5003052,6.025131,7.372284
52143,-1.5625153,5.986847,7.5421753
52154,-1.5505524,5.967697,7.6450653
52163,-1.5361938,5.974884,7.841278
52174,-1.4309082,5.91745,7.6091766
52183,-1.3663025,5.91745,7.491928
52194,-1.3088684,5.8983154,7.573288
52203,-1.174881,5.9078827,7.2717896
52213,-1.138977,5.8983154,7.257431
52223,-1.2322998,6.003586,7.2143555
52234,-1.426117,6.0227356,7.211975
52243,-1.5337982,6.0227356,7.2933197
52253,-1.6031952,6.029907,7.3866425
52264,-1.5768738,5.9820557,7.4392853
52273,-1.5768738,5.9820557,7.4392853
52283,-1.5768738,5.9820557,7.4392853
52293,-1.4667969,5.8815613,7.2215424
52304,-1.4476624,5.89592,7.1521454
52313,-1.4285126,5.9126587,7.154541
52323,-1.3495483,5.950943,7.3005066
52333,-1.3495483,5.950943,7.3005066
52344,-1.2107697,5.9318085,7.3986053
52353,-1.1437683,5.9940186,7.319641
52363,-1.1916199,6.049057,7.350754
52373,-1.1150513,5.8791656,7.4321136
52384,-1.2993011,6.1040955,7.434494
52393,-1.4117584,6.0179443,7.532608
52403,-1.4117584,6.0179443,7.532608
52413,-1.5816498,6.0514526,7.975281
52424,-1.7276154,5.7021027,8.078171
52433,-1.4069824,5.4508514,8.104492
52443,-0.6460571,5.4963074,7.944168
52453,-0.119644165,5.436493,7.939392
52463,-0.6628113,5.4340973,8.0327
52473,-1.3040924,5.625519,8.078171
52483,-1.4165497,5.4604187,7.9776764
52493,-1.3878326,5.970093,7.8341064
52503,-1.0217285,6.1040955,7.503891
52513,-1.414154,6.3672943,7.135391
52523,-2.0817566,6.3314056,6.742981
52533,-2.244461,6.2859497,6.644867
52543,-1.9788666,6.273987,6.6352997
52554,-1.5673065,6.025131,6.6831512
52563,-1.2394867,5.843277,6.7836456
52573,-1.0337067,5.761917,6.9798584
52583,-1.1102753,5.826523,7.092331
52594,-1.552948,5.946167,7.1210327
52603,-2.2301178,6.20459,7.1186523
52613,-2.7852478,6.376877,7.2430725
52623,-2.868988,6.4319153,7.5134583
52634,-2.868988,6.4319153,7.5134583
52644,-2.8091736,6.4127655,7.573288
52653,-2.005188,6.20459,7.7431793
52663,-1.1533356,5.974884,7.3914337
52673,-1.3686981,5.893524,7.2885437
52684,-1.4883423,6.0227356,6.7333984
52693,-1.4955139,6.1160583,6.168701
52703,-2.9240265,6.175873,6.929611
52714,-3.0580292,6.1256256,7.147354
52725,-3.0580292,6.1256256,7.147354
52733,-2.2636108,5.6111755,7.9872437
52744,-1.1437683,5.2785645,8.092529
52753,-0.49771118,5.247467,8.188232
52764,-0.49771118,5.247467,8.188232
52773,-1.0480499,5.3982086,8.405991
52784,-1.5098724,5.5345917,8.377274
52793,-1.6845398,5.761917,8.047058
52803,-0.83270264,5.436493,8.001602
52813,-1.0456696,5.8863373,7.688141
52824,-1.627121,5.8911285,7.757538
52833,-1.9573364,5.996414,7.8963165
52845,-2.2660065,6.1208344,7.984848
52853,-2.2660065,6.1208344,7.984848
52865,-1.8352966,5.9940186,7.9082794
52873,-1.4955139,5.883957,7.7814636
52884,-1.3256226,5.848053,7.709671
52894,-1.0456696,5.745163,7.573288
52905,-0.825531,5.5082703,7.5589294
52915,-0.7920227,5.441284,7.5182495
52925,-0.8422699,5.374283,7.5421753
52934,-0.8614197,5.3647156,7.525421
52944,-1.0695953,5.3647156,7.602005
52953,-1.2227325,5.419739,7.721634
52963,-1.2945099,5.4628143,7.7479553
52973,-1.4356995,5.515457,7.858032
52983,-1.4356995,5.515457,7.858032
52994,-1.2346954,5.580063,7.9369965
53003,-1.1581268,5.5681,7.9417725
53016,-0.95474243,5.522629,7.8891296
53024,-0.95474243,5.522629,7.8891296
53034,-0.90448,5.48674,7.8556366
53043,-0.7920227,5.5082703,8.001602
53054,-1.0049896,5.5369873,8.0327
53063,-1.3016968,5.5992126,8.063812
53073,-1.6773682,5.704483,8.114059
53084,-2.0171509,5.824127,8.147568
53093,-2.0602264,5.8863373,8.044662
53103,-1.9190369,5.950943,7.7695007
53113,-1.7874451,5.9437714,7.6498566
53123,-1.3639069,5.89592,7.319641
53134,-1.2346954,5.8576355,7.223938
53143,-1.0648041,5.75235,7.2550354
53153,-0.99302673,5.7308044,7.3459625
53166,-1.1557312,5.6973114,7.4895325
53173,-1.3232269,5.699707,7.594818
53184,-1.380661,5.67099,7.6953125
53193,-1.3567352,5.637497,7.750351
53203,-1.3184509,5.613556,7.800598
53213,-1.2586212,5.613556,7.8101807
53224,-1.2586212,5.613556,7.8101807
53233,-1.1437683,5.577667,7.8173523
53244,-1.1772614,5.5681,7.8149567
53253,-1.2729797,5.5752716,7.7982025
53263,-1.3663025,5.7092743,7.8915253
53274,-1.2849426,5.7260284,7.824524
53283,-1.2322998,5.7308044,7.7479553
53293,-1.1700897,5.7355957,7.5589294
53304,-1.1652985,5.745163,7.5062866
53313,-1.2012024,5.77388,7.451248
53324,-1.3136597,5.7834473,7.4488525
53333,-1.4045868,5.802597,7.4368896
53343,-1.4859467,5.785843,7.453644
53354,-1.426117,5.802597,7.4249268
53363,-1.4356995,5.8456726,7.35553
53373,-1.5003052,5.8911285,7.3627167
53383,-1.5912323,5.871994,7.3459625
53394,-1.5553284,5.888733,7.3938293
53403,-1.385437,5.848053,7.511078
53414,-1.1652985,5.79541,7.6905365
53423,-1.1605225,5.7690887,7.8101807
53433,-1.3567352,5.745163,8.130814
53444,-1.4428711,5.757126,8.197815
53453,-1.6319122,5.7332,8.329422
53465,-1.8089752,5.8049927,7.1904297
53473,-1.8209381,5.785843,7.2191467
53483,-1.9214325,6.0562286,7.2550354
53494,-2.0769653,6.049057,7.628311
53503,-1.9238281,5.9413757,7.8915253
53514,-1.2275238,5.699707,7.8508453
53526,-0.4402771,5.6614227,7.869995
53533,-0.27757263,5.75235,7.9776764
53544,-0.37806702,5.8289185,8.047058
53553,-0.6125641,5.8408813,7.9657135
53563,-1.4644012,5.9437714,7.6713867
53574,-1.6869354,6.08255,7.441681
53583,-1.7443695,6.1663055,7.4273224
53593,-1.8687897,6.151947,7.5350037
53605,-1.8664093,6.1040955,7.6115723
53614,-1.689331,6.0059814,7.412964
53624,-1.6510468,5.9772644,7.3411865
53633,-1.4931183,5.8983154,7.133011
53643,-1.4907227,5.9198456,7.101898
53654,-1.7850494,5.9198456,7.1617126
53663,-2.0602264,5.95813,7.2622223
53674,-2.005188,5.967697,7.1688995
53684,-1.8017883,5.9318085,6.972687
53693,-1.2466583,5.8336945,6.3720856
53704,-1.1676941,5.8695984,5.721237
53713,-1.4452667,6.1663055,5.785843
53723,-1.7132568,6.2979126,5.974884
53738,-2.376068,6.4630127,7.819748
53743,-2.3282166,6.4247284,8.221741
53754,-1.7036896,6.147156,8.671585
53764,-0.9068756,6.0059814,8.197815
53774,-0.7346039,5.9413757,7.9992065
53784,-0.4857483,5.826523,7.00618
53793,-0.9882355,5.91745,6.5778656
53804,-1.414154,6.02034,6.6137695
53813,-1.9884338,6.175873,7.2622223
53824,-2.3904266,6.2883453,7.7742767
53834,-2.4622192,6.3266296,8.27916
53843,-2.2636108,6.3553314,8.494522
53853,-1.8137665,6.324234,8.528015
53863,-1.3997955,6.2165527,8.298309
53873,-1.0863342,6.06102,7.9585266
53883,-0.8925171,5.91745,7.635498
53894,-0.92123413,5.8863373,7.3124695
53905,-1.1270142,5.8863373,7.207184
53913,-1.586441,5.905487,6.982254
53923,-1.9884338,6.04187,6.857834
53939,-2.6249237,6.2859497,6.900894
53943,-3.1058807,6.376877,7.039688
53954,-3.1944122,6.417557,7.1497498
53963,-2.7565308,6.419937,7.010971
53973,-2.239685,6.3553314,6.7286224
53985,-1.8975067,6.3888397,4.7808533
53994,-1.7491608,6.376877,5.1110687
54003,-1.7204437,6.4462585,5.206787
54013,-2.2588196,6.484543,6.798004
54023,-2.589035,6.522827,7.6498566
54034,-2.5244293,6.36969,7.9609222
54043,-2.3497467,6.340973,7.757538
54053,-2.108078,6.300308,7.556534
54063,-1.524231,6.2237244,7.338791
54074,-1.3639069,6.192627,7.25264
54083,-1.8209381,6.3194427,7.147354
54094,-2.670395,6.5659027,7.113861
54103,-3.0939178,6.5778656,7.010971
54114,-3.242279,6.6927185,6.7333984
54123,-3.431305,6.9128723,6.5036926
54133,-3.620346,6.924835,6.604187
54143,-3.694519,6.896118,6.4654083
54154,-3.493515,6.845871,6.455841
54163,-2.9934235,6.75972,6.4319153
54173,-2.428711,6.65683,6.522827
54183,-1.7802582,6.4319153,6.924835
54194,-1.5409851,6.2883453,7.1497498
54203,-1.7467651,6.254837,7.0492554
54213,-2.3066864,6.520447,5.0105743
54223,-3.213562,6.7381897,4.244873
54233,-4.2113647,7.075577,5.9724884
54244,-3.9194489,6.994217,7.733597
54253,-3.5317993,6.8482513,8.511276
54264,-3.2231293,6.8362885,8.516052
54273,-3.151352,6.798004,8.171494
54285,-3.151352,6.798004,8.171494
54294,-3.151352,6.798004,8.171494
54303,-2.7972107,6.6305084,6.47258
54314,-2.4023895,6.6352997,5.71167
54323,-2.9288177,6.7908325,4.996216
54333,-3.3332062,6.821945,5.551346
54343,-3.6801605,7.039688,6.2404785
54354,-3.5844421,6.8937225,7.487137
54363,-3.110672,6.788437,7.9298096
54373,-1.9549408,6.5276184,8.054245
54383,-0.30867004,6.1327972,7.5756836
54394,0.3517456,6.1160583,7.228714
54404,0.4905243,6.0681915,7.176071
54413,0.35414124,6.1040955,7.319641
54424,-0.45463562,6.175873,7.7695007
54433,-1.031311,6.2165527,7.9298096
54443,-1.3710938,6.209381,8.035095
54453,-1.4021912,6.135193,7.9130707
54464,-1.1294098,6.0562286,7.350754
54473,-0.93559265,6.0346985,7.147354
54483,-0.30867004,5.986847,6.508484
54493,-0.23210144,6.106491,6.5036926
54504,-0.8422699,6.357727,6.8602295
54515,-1.4644012,6.4127655,7.1569366
54523,-1.701294,6.34816,7.525421
54533,-1.4069824,6.262024,7.657028
54543,-1.2873383,6.2357025,7.657028
54554,-0.40438843,6.0562286,7.3938293
54563,-0.1268158,6.0442657,7.133011
54574,-0.08375549,5.95813,6.7740784
54583,-0.30389404,5.93898,6.5682983
54593,-0.6269226,5.967697,6.4462585
54604,-1.146164,5.91745,6.522827
54613,-1.5026855,6.171097,6.587448
54623,-1.5266266,6.2069855,6.690338
