34231,2.4151306,0.15379333,-0.32461548
34245,2.7779694,0.39692688,0.03578186
34251,2.7840881,0.4213562,0.03578186
34261,2.7840881,0.4213562,0.03578186
34272,2.7840881,0.4213562,0.03578186
34281,2.7840881,0.4213562,0.03578186
34291,2.7840881,0.4213562,0.03578186
34301,2.7840881,0.4213562,0.03578186
34312,2.7840881,0.4213562,0.03578186
34321,2.7840881,0.4213562,0.03578186
34331,2.7840881,0.4213562,0.03578186
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34630,1.0712128,1.1666107,-0.29896545
34631,1.0712128,1.1666107,-0.29896545
34642,0.96247864,1.0016785,-0.396698
34652,0.90385437,0.88560486,-0.3453827
34661,0.76213074,0.7744293,-0.15112305
34672,0.5800934,0.63027954,0.12983704
34681,0.63871765,-0.13450623,0.3509674
34691,0.68148804,-1.1802979,0.49024963
34701,0.52389526,-0.9273987,0.7309418
34711,0.9160614,-0.7404785,0.7309418
34721,1.005249,-0.6622925,0.71261597
34731,0.31375122,-1.0349274,0.57455444
34741,-0.6513977,-1.5101776,0.15672302
34751,-1.786377,-1.9072266,-0.44555664
34761,-3.0728455,-2.5364227,-0.92448425
34772,-4.092987,-3.2254791,-1.0979614
34781,-4.092987,-3.2254791,-1.0979614
34791,-4.092987,-3.2254791,-1.0979614
34801,-4.092987,-3.2254791,-1.0979614
34811,-4.092987,-3.2254791,-1.0979614
34822,-4.092987,-3.2254791,-1.0979614
34831,-4.092987,-3.2254791,-1.0979614
34841,-4.092987,-3.2254791,-1.0979614
34852,-4.092987,-3.2254791,-1.0979614
34861,-4.092987,-3.2254791,-1.0979614
34871,-4.092987,-3.2254791,-1.0979614
34881,-4.092987,-3.2254791,-1.0979614
34892,-4.092987,-3.2254791,-1.0979614
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35198,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35199,-0.77479553,-2.5303192,0.29112244
35201,-0.77479553,-2.5303192,0.29112244
35212,-0.77479553,-2.5303192,0.29112244
35221,-0.6403961,-2.9347076,0.1628418
35232,-0.38383484,-1.8241577,-0.24154663
35241,-0.121170044,-0.7282715,-0.32829285
35253,0.537323,0.05239868,-0.0680542
35262,0.537323,0.05239868,-0.0680542
35271,1.4450684,0.07316589,0.28134155
35282,1.4450684,0.07316589,0.28134155
35292,2.2624054,-0.56333923,0.34120178
35301,2.5018616,-0.99461365,0.26179504
35311,2.9013672,-1.770401,-0.003311157
35322,2.958786,-1.731308,-0.08148193
35331,3.0101013,-1.6237946,-0.17068481
35341,3.0174255,-1.328125,-0.2977295
35352,2.7694244,-0.59143066,-0.4260254
35361,2.6191406,-0.26278687,-0.49076843
35373,2.6191406,-0.26278687,-0.49076843
35381,2.5653992,0.42990112,-0.56895447
35391,2.7510986,0.88560486,-0.22566223
35402,2.7510986,0.88560486,-0.22566223
35411,2.7510986,0.88560486,-0.22566223
35421,2.7510986,0.88560486,-0.22566223
35431,2.7510986,0.88560486,-0.22566223
35442,2.7510986,0.88560486,-0.22566223
35451,2.7510986,0.88560486,-0.22566223
35461,2.7510986,0.88560486,-0.22566223
35471,2.7510986,0.88560486,-0.22566223
35481,2.7510986,0.88560486,-0.22566223
35492,2.7510986,0.88560486,-0.22566223
35501,2.7510986,0.88560486,-0.22566223
35512,2.7510986,0.88560486,-0.22566223
35523,2.7510986,0.88560486,-0.22566223
35531,2.7510986,0.88560486,-0.22566223
35542,2.7510986,0.88560486,-0.22566223
35551,2.7510986,0.88560486,-0.22566223
35562,2.7510986,0.88560486,-0.22566223
35571,2.9636688,2.5813751,-0.003311157
35581,2.6667938,2.3345795,0.05899048
35592,2.184204,2.152542,0.10786438
35601,1.8812408,2.0205994,0.18237305
35611,1.429184,1.8617706,0.25447083
35621,0.886734,1.7408142,0.19825745
35632,0.48968506,1.6430817,0.15916443
35641,0.09262085,1.4329376,0.13839722
35651,-0.28852844,1.257019,0.0993042
35662,-0.6013031,1.178833,0.03578186
35671,-0.8102112,1.1580658,0.01133728
35681,-0.9592743,1.0615387,0.03578186
35691,-1.0325775,0.8220825,-0.017990112
35702,-0.99957275,0.64494324,-0.1328125
35711,-0.920166,0.61927795,-0.27331543
35721,-0.6000824,0.7108917,-0.4651184
35732,-0.26411438,1.1238556,-0.60194397
35742,0.16104126,1.602768,-0.6825714
35751,0.71325684,1.7554932,-0.6825714
35761,1.2691498,1.7957916,-0.58483887
35771,1.7016449,1.9399719,-0.4577942
35781,1.9093323,2.0364838,-0.30628967
35792,1.9728546,2.0413666,-0.17800903
35801,2.005844,2.0071564,-0.09616089
35811,1.9691925,1.8947601,-0.110809326
35821,1.822586,1.7554932,-0.19999695
35832,1.525711,1.5331268,-0.20245361
35841,1.2386017,1.3217621,-0.04484558
35851,0.7169342,0.7487793,0.28866577
35861,0.603302,-0.34465027,0.42427063
35871,0.6081848,-0.62319946,0.42182922
35891,0.6081848,-0.62319946,0.42182922
35891,0.6081848,-0.62319946,0.42182922
35901,0.6081848,-0.62319946,0.42182922
35911,0.6081848,-0.62319946,0.42182922
35921,0.6081848,-0.62319946,0.42182922
35932,0.6081848,-0.62319946,0.42182922
35941,0.6081848,-0.62319946,0.42182922
35951,0.6081848,-0.62319946,0.42182922
35961,0.6081848,-0.62319946,0.42182922
35972,0.6081848,-0.62319946,0.42182922
35981,0.6081848,-0.62319946,0.42182922
35991,0.6081848,-0.62319946,0.42182922
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36276,-1.9879608,0.053619385,0.27890015
36282,-2.0722656,0.39448547,0.32411194
36292,-2.0930328,0.49832153,0.33265686
36301,-2.0930328,0.49832153,0.33265686
36311,-2.0930328,0.49832153,0.33265686
36322,-2.0930328,0.49832153,0.33265686
36332,-2.0930328,0.49832153,0.33265686
36341,-2.0930328,0.49832153,0.33265686
36352,-2.0930328,0.49832153,0.33265686
36361,-2.0930328,0.49832153,0.33265686
36372,-2.0930328,0.49832153,0.33265686
36382,-2.0930328,0.49832153,0.33265686
36391,-2.0930328,0.49832153,0.33265686
36401,-2.0930328,0.49832153,0.33265686
36412,-2.0930328,0.49832153,0.33265686
36421,-2.0930328,0.49832153,0.33265686
36432,-2.0930328,0.49832153,0.33265686
36441,0.033981323,-1.4271088,-0.4113617
36452,0.13903809,-1.290268,-0.3844757
36461,0.13903809,-1.290268,-0.3844757
36471,0.13903809,-1.290268,-0.3844757
36482,0.13903809,-1.290268,-0.3844757
36491,0.13903809,-1.290268,-0.3844757
36503,0.13903809,-1.290268,-0.3844757
36512,0.13903809,-1.290268,-0.3844757
36521,0.13903809,-1.290268,-0.3844757
36531,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
36944,0.13903809,-1.290268,-0.3844757
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37079,2.0657043,2.0767975,-0.43701172
37081,1.2642517,0.658371,0.7688141
37091,1.2642517,0.658371,0.7688141
37101,1.2642517,0.658371,0.7688141
37112,1.2642517,0.658371,0.7688141
37121,1.2642517,0.658371,0.7688141
37131,1.2642517,0.658371,0.7688141
37141,1.2642517,0.658371,0.7688141
37151,1.2642517,0.658371,0.7688141
37162,1.2642517,0.658371,0.7688141
37171,1.2642517,0.658371,0.7688141
37182,1.2642517,0.658371,0.7688141
37191,1.2642517,0.658371,0.7688141
37201,1.2642517,0.658371,0.7688141
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37556,-0.8627472,-1.8021545,0.4487152
37562,-0.8627472,-1.8021545,0.4487152
37574,-0.6342926,-1.408783,0.3644104
37582,-0.42781067,-0.79667664,0.05899048
37592,-0.3032074,-0.6305237,-0.30873108
37602,0.10972595,-1.136322,-0.34049988
37612,0.23310852,-1.2108612,-0.31973267
37621,1.3913269,-1.6604462,0.026000977
37632,2.1524658,-1.7203064,0.12983704
37641,2.6142578,-1.4539642,-0.10592651
37652,2.8806,-0.8736572,-0.30628967
37661,3.0088806,-0.49247742,-0.2952881
37672,2.9905548,-0.29699707,-0.26475525
37682,2.6985626,-0.2078247,-0.3979187
37691,2.43956,-0.18582153,-0.48832703
37702,2.3491516,-0.2053833,-0.45533752
37712,2.3271484,-0.05265808,-0.29164124
37721,2.3076172,0.16113281,-0.098602295
37732,2.3125,0.1269226,0.1469574
37741,2.4053497,-0.23468018,0.0345459
37751,2.4053497,-0.23468018,0.0345459
37761,2.4053497,-0.23468018,0.0345459
37772,2.4053497,-0.23468018,0.0345459
37781,2.4053497,-0.23468018,0.0345459
37791,2.4053497,-0.23468018,0.0345459
37801,2.4053497,-0.23468018,0.0345459
37811,2.4053497,-0.23468018,0.0345459
37821,2.4053497,-0.23468018,0.0345459
37832,2.4053497,-0.23468018,0.0345459
37841,2.4053497,-0.23468018,0.0345459
37852,2.4053497,-0.23468018,0.0345459
37861,2.4053497,-0.23468018,0.0345459
37871,2.4053497,-0.23468018,0.0345459
37882,2.4053497,-0.23468018,0.0345459
37891,2.4053497,-0.23468018,0.0345459
37901,2.4053497,-0.23468018,0.0345459
37911,2.4053497,-0.23468018,0.0345459
37922,2.4053497,-0.23468018,0.0345459
37931,2.4053497,-0.23468018,0.0345459
37941,2.4053497,-0.23468018,0.0345459
37952,2.4053497,-0.23468018,0.0345459
37962,1.6710815,1.6638641,-0.037521362
37971,0.91973877,1.4659424,0.09686279
37982,0.5361023,1.4182892,0.15428162
37992,0.31375122,1.5294647,0.18237305
38002,-0.033203125,1.527008,0.24835205
38013,-0.20913696,1.4060669,0.25935364
38021,-0.37283325,1.4219513,0.26545715
38033,-0.4595642,1.4134064,0.26423645
38041,-0.51701355,1.4011841,0.25569153
38056,-0.53778076,1.3901825,0.24346924
38062,-0.558548,1.3791962,0.23246765
38071,-0.5829773,1.3718567,0.21170044
38082,-0.62939453,1.357193,0.16648865
38092,-0.7173767,1.3046722,0.05532837
38106,-0.53533936,0.5911865,-0.3942566
38111,-0.35939026,0.31752014,-0.6043854
38122,-0.24087524,0.22465515,-0.7387848
38133,1.4279785,0.8868408,-0.7167816
38142,1.8396759,1.0029144,-0.7082367
38151,2.268509,1.2655792,-0.7180176
38162,2.5067444,1.7640228,-0.6911316
38171,2.6313782,2.2661743,-0.5237427
38182,2.6704712,2.389557,-0.41990662
38191,2.6338196,2.423767,-0.2867279
38202,2.4615479,2.3748932,-0.21832275
38212,2.0168457,2.2001953,-0.09371948
38221,1.9276581,2.1036682,-0.06071472
38232,1.6259003,1.7444916,0.001571655
38241,1.4169769,1.516037,0.017456055
38252,1.1433105,1.087204,0.12739563
38261,1.249588,-0.008666992,0.427948
38272,1.6661987,-1.3977814,0.8690033
38281,1.783493,-1.241394,1.1011047
38292,1.783493,-1.241394,1.1011047
38302,1.376648,0.49467468,0.94595337
38312,0.31497192,0.23197937,0.45848083
38321,-3.8547516,-5.115494,-0.25863647
38331,-3.8547516,-5.115494,-0.25863647
38342,-3.8547516,-5.115494,-0.25863647
38351,-3.8547516,-5.115494,-0.25863647
38361,-3.8547516,-5.115494,-0.25863647
38372,-3.8547516,-5.115494,-0.25863647
38381,-3.8547516,-5.115494,-0.25863647
38391,-3.8547516,-5.115494,-0.25863647
38401,-3.8547516,-5.115494,-0.25863647
38412,-3.8547516,-5.115494,-0.25863647
38421,-3.8547516,-5.115494,-0.25863647
38431,-3.8547516,-5.115494,-0.25863647
38441,-3.8547516,-5.115494,-0.25863647
38452,-3.8547516,-5.115494,-0.25863647
38466,-3.8547516,-5.115494,-0.25863647
38471,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38593,-3.8547516,-5.115494,-0.25863647
38602,-3.8547516,-5.115494,-0.25863647
38654,-1.9769592,-1.1644135,-0.3612671
38654,-1.9769592,-1.1644135,-0.3612671
38654,-1.9769592,-1.1644135,-0.3612671
38654,-1.9769592,-1.1644135,-0.3612671
38654,-1.9769592,-1.1644135,-0.3612671
38664,-2.267746,0.5410919,0.22636414
38671,-1.9122162,0.9845886,0.55867004
38681,-1.764389,0.9980011,0.6674042
38692,-1.6556396,0.7927551,0.71261597
38701,-1.480957,-0.015991211,0.7455902
38711,-1.3318939,-0.5963135,0.724823
38723,-0.9360504,-1.342804,0.5611267
38731,-0.8590851,-1.4038696,0.52201843
38742,-0.287323,-1.5932465,0.17993164
38751,-0.06251526,-1.5077362,-0.08027649
38762,-0.007553101,-1.2609406,-0.3661499
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38839,3.055313,-2.072174,0.4731598
38842,3.221466,-2.0428467,0.17749023
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39050,3.2532196,-1.884018,-0.04484558
39051,3.2532196,-1.884018,-0.04484558
39051,3.2532196,-1.884018,-0.04484558
39051,3.2532196,-1.884018,-0.04484558
39051,3.2532196,-1.884018,-0.04484558
39061,2.8781586,0.85995483,-0.45043945
39071,2.8781586,0.85995483,-0.45043945
39097,2.8781586,0.85995483,-0.45043945
39097,2.8781586,0.85995483,-0.45043945
39101,2.8781586,0.85995483,-0.45043945
39112,2.8781586,0.85995483,-0.45043945
39121,2.8781586,0.85995483,-0.45043945
39131,2.8781586,0.85995483,-0.45043945
39141,2.8781586,0.85995483,-0.45043945
39151,2.8781586,0.85995483,-0.45043945
39161,2.8781586,0.85995483,-0.45043945
39172,2.8781586,0.85995483,-0.45043945
39181,2.8781586,0.85995483,-0.45043945
39191,2.8781586,0.85995483,-0.45043945
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39468,-1.0289001,-1.7386322,0.28622437
39469,-1.0289001,-1.7386322,0.28622437
39469,-1.0289001,-1.7386322,0.28622437
39469,-1.0289001,-1.7386322,0.28622437
39469,-1.0289001,-1.7386322,0.28622437
