102580,-0.4671173,2.4641113,-1.1060028
102590,0.5839386,2.478485,-0.7037811
102600,2.257492,2.9309845,0.7902069
102611,2.980545,3.510376,1.5276184
102620,2.1904602,3.7043152,1.1445465
102630,0.8042145,3.474472,-0.15310669
102640,-0.20135498,3.3284302,-1.299942
102650,-0.6059723,3.6540375,-1.1586761
102660,-0.6418915,4.585373,0.39515686
102670,-0.14628601,5.933319,2.763031
102680,0.4355011,7.226181,4.134903
102690,-0.2899475,8.662704,4.960907
102700,-3.2779083,10.432022,5.731827
102711,-7.4342346,12.991425,8.33194
102720,-12.639236,14.954666,19.225555
102730,-13.683105,15.763901,25.996353
102740,-10.28334,16.843689,25.09375
102750,-8.420654,16.807785,18.19844
102760,-9.847595,15.20845,6.2178497
102770,-12.902588,11.839813,-6.2008667
102780,-11.147644,9.100845,-11.743439
102790,-3.9746094,6.2637177,-11.374741
102801,2.3269196,3.675583,-8.460999
102810,6.0499115,1.9182434,-8.137772
102820,11.79599,0.1920166,2.8037262
102830,12.581284,0.80493164,15.344559
102840,7.642044,2.9190216,14.089996
102850,3.9860992,5.8686676,7.34552
102860,2.2981873,8.502289,2.5116272
102870,1.9199066,12.838196,-1.3382416
102880,3.3899536,17.70082,-5.8249817
102890,4.438614,20.382324,-8.032425
102901,3.598236,20.06868,-8.695633
102910,1.5033112,16.45105,-5.9830017
102920,-0.09361267,12.392868,-3.0979767
102930,-0.98664856,9.31633,-1.0892487
102940,-1.245224,7.372223,0.09109497
102950,-1.1710052,6.3379364,0.6321869
102960,-0.9100342,6.141617,0.6345825
102970,-0.61076355,6.8095856,0.31614685
102980,-0.50302124,8.066544,-0.4045105
102990,-0.45993042,9.311539,-1.8529968
103001,-0.69696045,10.175842,-3.8473663
103010,-1.3074799,10.807907,-5.26474
103020,-1.7815247,11.272385,-5.3988037
103030,-2.5452728,11.269989,-5.2982483
103040,-4.6354218,10.410477,-3.904831
103050,-7.69281,8.952408,-0.13156128
103060,-8.992859,7.7098083,4.1301117
103070,-8.236298,7.159149,6.1292725
103080,-6.625,6.479187,5.0303345
103091,-4.269104,6.359482,2.763031
103100,-2.672165,6.802414,0.8165436
103110,-2.095169,7.075348,-0.24649048
103120,-2.1957245,7.1878815,-1.165863
103130,-2.502182,7.159149,-2.458725
103140,-2.526123,7.1376038,-3.2272644
103150,-2.1215057,7.3698425,-1.6686401
103160,-1.5588684,8.0976715,2.1812286
103170,-1.3505707,9.160706,5.3320007
103181,-2.0808105,10.331467,4.9561157
103190,-3.8309631,11.660248,1.561142
103200,-5.0304565,13.07283,-1.1634674
103210,-5.782242,13.386459,-0.4380188
103220,-6.376007,12.919601,1.4581909
103230,-6.38797,12.668198,2.336853
103240,-5.925888,12.763977,2.4350128
103250,-5.9234924,12.783127,2.08786
103260,-6.1054535,12.447937,1.7383118
103270,-6.07193,12.35936,1.5324097
103281,-5.5404205,12.842987,0.921875
103290,-4.9706116,13.645035,-0.44281006
103300,-4.8317413,13.613907,-2.4563293
103310,-4.6138763,12.807068,-4.0915833
103320,-4.8628693,12.73764,-4.845749
103330,-4.9346924,13.860519,-3.6630096
103340,-4.384018,15.672928,-0.9958801
103350,-3.514923,16.285843,0.96977234
103360,-2.739212,14.906784,0.9577942
103370,-2.7440033,13.453506,-0.3757782
103381,-2.672165,13.163803,-1.4747162
103390,-2.5357056,13.549271,-1.7428589
103400,-2.1789703,14.71286,-1.5776672
103410,-1.7144928,16.48935,-0.40690613
103420,-1.0752411,17.198029,0.6537323
103430,0.02848816,17.21959,0.9194946
103440,2.293396,16.326538,0.23234558
103450,4.9365997,14.851715,-1.4531708
103460,6.562271,13.307449,-2.8370209
103471,6.562271,11.267593,-5.039673
103480,5.7937317,10.396103,-4.900818
103490,3.5359955,8.959579,-2.8944702
103500,0.6916809,7.5829163,-0.4332428
103510,-0.0960083,7.0131073,0.30418396
103520,-0.6993561,6.3666687,-0.42845154
103530,-1.1973419,5.6747437,-1.3334503
103540,-1.6139374,4.8559265,-2.0253754
103550,-2.0927734,4.111328,-2.3701477
103560,-2.5524597,3.4457397,-2.5521088
103570,-2.4997864,2.7298737,-2.0660858
103580,-1.9802399,1.9421844,-1.4411926
103590,-1.2907104,1.5686798,-1.1251526
103600,-0.29711914,1.6500854,-0.76841736
103610,1.2040405,2.1744232,0.71836853
103620,2.5352173,2.868744,2.2315063
103630,2.8943481,3.11055,2.4589539
103640,2.6788635,3.2565918,2.08786
103650,1.8265381,3.213501,1.5276184
103660,1.1633453,3.5032043,1.7766113
103670,0.8209686,4.858322,3.3855133
103680,0.3277588,6.220627,5.609726
103690,-1.3146515,7.609253,7.206665
103700,-3.953064,9.017044,8.183502
103711,-7.716751,11.147888,9.49791
103720,-9.890686,12.641861,11.511444
103730,-13.637619,16.012909,17.877625
103740,-12.418961,16.384003,18.773056
103750,-7.7502747,13.597153,14.238434
103760,-4.0249023,9.014648,7.9201355
103770,-2.8708954,7.839096,5.0422974
103780,-1.9108124,7.688263,2.6433105
103791,-1.755188,8.732132,1.0272217
103800,-2.4255676,9.464767,-0.10762024
103810,-4.3624725,11.3394165,-1.3981018
103820,-4.0512238,21.538727,-2.8681335
103830,-1.2595978,23.76773,-2.410843
103840,3.1792603,16.498932,5.487625
103850,5.4130554,9.852631,7.5442505
103860,6.3228455,5.272522,4.9513245
103870,5.7027435,2.3898926,1.9561768
103881,4.4529724,1.3627777,-0.38534546
103890,3.6150055,1.4130554,-1.3957062
103900,2.3819885,2.2318726,-3.0309448
103910,1.3692474,4.621292,-4.0820007
103920,0.79463196,6.4337006,-4.1753693
103930,0.41874695,8.478348,-4.366913
103940,0.27508545,10.570877,-4.797867
103950,0.739563,12.459915,-4.8553314
103961,1.8002014,13.702499,-4.29747
103970,2.3771973,14.1262665,-3.8856812
103980,3.2989655,14.511734,-3.3445892
103990,3.0116577,14.478226,-3.3469849
104000,1.9223022,14.016144,-3.205719
104010,0.7419586,13.336182,-3.0764313
104020,-0.6083679,12.301895,-2.9160156
104030,-1.6857605,11.39209,-2.8417969
104041,-4.419937,9.637146,-0.09805298
104050,-6.347275,8.521454,1.8173065
104060,-8.588242,7.0897217,2.7223206
104070,-8.056732,6.9915466,1.4893036
104080,-6.9266663,7.470398,0.16531372
104090,-6.332901,7.894165,-0.2776184
104100,-6.253891,7.6547394,0.5124817
104111,-5.4853516,7.2908325,1.0535583
104120,-4.6401978,7.2716675,0.8237152
104130,-3.3138123,7.190277,-0.18663025
104140,-3.1127014,6.8287506,-1.2424774
104150,-3.467041,6.493561,-1.8146973
104160,-3.4383087,6.565384,-1.6446991
104171,-3.1629791,7.159149,-0.5098572
104180,-3.0696106,7.5829163,0.36402893
104190,-3.1486206,8.535812,2.1524963
104200,-3.218048,9.404907,3.0024414
104210,-2.9953918,9.953186,2.518814
104220,-2.3824768,10.257248,0.67048645
104231,-1.9634857,10.432022,-0.0262146
104240,-1.8725128,10.676224,-0.24409485
104250,-1.9610901,11.487869,-0.7205353
104260,-2.3274078,12.627502,-0.37338257
104270,-3.7447662,13.515747,0.47177124
104281,-5.2243958,14.068817,1.237915
104290,-5.5212708,13.838974,1.3863525
104300,-6.1844635,12.689758,1.5707092
104310,-6.5842896,11.791931,1.8388672
104320,-6.610626,11.897278,1.8460388
104331,-6.5842896,13.393646,0.40234375
104340,-6.404724,13.747986,-0.32310486
104350,-5.861252,13.759964,-1.9846802
104360,-5.3728333,12.871719,-3.0309448
104371,-5.2076263,12.768768,-2.860962
104380,-4.525284,13.166199,-1.4962616
104390,-3.115097,14.344147,0.38796997
104400,-2.181366,14.566803,0.7423248
104410,-2.2507935,12.57962,-0.83306885
104421,-2.684143,11.581238,-1.7356873
104430,-2.7679443,11.487869,-1.9655304
104440,-2.6937256,12.163025,-1.9535522
104450,-2.471054,13.6905365,-1.5130157
104460,-2.0975647,15.763901,-0.8857422
104470,-2.1478424,18.466965,0.8787842
104481,-1.5014038,19.144516,1.8604126
104490,-0.7927246,18.931442,1.7215424
104500,1.6349945,17.224365,-0.30873108
104510,4.0579376,14.892426,-2.2217102
104520,4.2829895,11.736862,-3.3062744
104531,2.7937927,8.976349,-4.3022614
104540,1.8720245,8.380188,-3.1554413
104550,0.4642334,7.34111,-0.93122864
104560,-0.17022705,6.656357,0.83569336
104570,-0.5437317,6.175125,1.0368042
104581,-0.7615967,5.6436157,-0.28001404
104590,-0.9627075,5.2318115,-1.0772705
104600,-1.4607086,4.2980804,-1.7931366
104610,-1.8389893,3.450531,-1.4771118
104620,-2.016159,2.8471832,-0.8977051
104630,-1.9898224,2.7490234,-0.8282776
104641,-1.3769073,2.9070435,-0.95996094
104650,-0.8621521,2.995636,-0.98150635
104660,0.229599,3.043518,-0.7397003
104670,1.3213501,2.837616,-0.21775818
104681,1.9917297,2.2558136,0.05517578
104690,1.886383,2.0738678,0.08390808
104700,1.2471313,1.9445801,0.43824768
104710,0.44987488,2.320465,1.02005
104720,-0.13192749,3.3308105,1.9489899
104731,-0.869339,6.117676,4.4006653
104740,-1.166214,7.415329,5.480438
104750,-2.387268,10.293152,7.8794403
104760,-6.15094,15.103104,8.717407
104771,-10.628098,18.668076,13.000626
104780,-12.038284,18.395142,17.28386
104790,-11.047089,15.56279,18.227173
104800,-8.324875,12.51976,13.335815
104811,-6.6465454,9.450394,8.13562
104820,-5.5045166,6.905365,4.177994
104830,-4.463028,4.3627167,0.59866333
104840,-3.5484467,1.9948578,-2.585617
104850,-2.0999603,0.9581604,-4.153824
104860,-1.5852051,2.0618896,-4.141861
104871,-3.182129,4.621292,-3.46669
104880,-5.174118,11.940369,-8.401138
104890,-8.154892,33.92154,-1.9918671
104900,-0.4718933,37.4458,16.419556
104911,8.073013,29.937576,14.686142
104920,9.44249,17.34169,6.7230377
104930,6.5359344,8.334702,0.59866333
104940,3.957367,2.9692993,-2.585617
104950,2.1401672,0.11061096,-3.7539978
104961,1.268692,-0.909317,-4.1969147
104970,1.2423553,-0.57891846,-4.043686
104980,1.5033112,1.1233673,-3.4858398
104990,1.8959656,3.5582733,-2.8872986
105001,2.0156708,6.4528503,-2.743637
105010,1.6062622,9.536591,-3.284729
105020,0.9670105,12.53653,-3.7922974
105030,0.8042145,14.7104645,-3.1650238
105040,1.5583801,15.804611,-2.6598358
105050,1.7355499,15.835739,-2.391693
105060,1.3740234,14.875656,-2.1809998
105071,0.98617554,13.403229,-1.8625793
105080,0.5935211,11.937973,-1.7979279
105090,-0.27557373,10.398499,-1.0916443
105100,-1.9203949,8.775238,0.7734375
105111,-3.6035156,7.5015106,1.2451019
105120,-5.4135284,6.6467896,0.13179016
105130,-6.296997,6.6419983,-0.33746338
105141,-6.692032,7.1974487,0.6465454
105150,-6.656128,7.7696686,2.4350128
105160,-6.2706604,8.499893,2.5954285
105171,-5.490143,8.959579,0.56036377
105180,-4.6138763,8.593277,-1.2975464
105190,-3.9363098,7.8414917,-1.1945953
105200,-3.510147,7.573349,0.26107788
105211,-3.3904266,8.033035,1.3528442
105220,-3.3928223,8.933243,1.3408661
105230,-3.383255,9.773621,0.6058502
105241,-3.0504608,10.242874,-0.1124115
105250,-2.6075287,9.91008,-0.20817566
105260,-2.5955505,8.942825,0.3568573
105271,-2.696106,8.219772,1.0942688
105280,-2.7679443,7.829529,1.6593018
105291,-2.775116,7.829529,1.8604126
105300,-2.5309143,8.293991,0.96258545
105310,-2.4758453,9.014648,-0.8713684
105320,-2.8469543,9.467163,-2.3414154
105331,-3.2683258,9.617996,-3.1482544
105340,-3.766327,9.6539,-3.9455261
105351,-4.388809,9.953186,-4.9678497
105360,-5.0448303,10.779175,-5.7292175
105370,-5.487747,12.498215,-5.1641846
105381,-5.629013,15.433502,-2.020584
105390,-4.664154,18.976929,2.8635864
105401,-2.5596466,21.186768,5.348755
105410,-2.7056885,19.745468,3.9864655
105420,-3.0241241,17.602661,2.0279999
105430,-2.11911,15.486176,2.5236053
105441,-0.85975647,12.577225,5.05188
105450,-0.016998291,10.051346,2.6720428
105460,1.675705,9.368988,-1.7141266
105470,4.175247,9.87178,-3.07164
105481,5.432205,9.756851,-1.3813324
105490,5.6141663,9.110428,0.004898071
105500,4.9270325,8.483139,0.11264038
105511,4.0028687,8.6866455,-0.56251526
105520,2.8201294,9.498276,-1.438797
105531,1.6517639,10.508636,-2.020584
105540,0.4283142,11.533356,-2.331833
105550,-0.57724,12.10318,-2.4563293
105561,-0.4216156,12.196548,-2.1498718
105570,0.49775696,11.861359,-1.7141266
105580,1.194458,11.025787,-1.4962616
105591,1.2902374,9.912476,-1.627945
105600,1.0412292,8.780014,-1.8146973
105610,0.51930237,7.791214,-1.8458099
105620,-0.06010437,7.2357635,-1.2951508
105631,-0.4862671,7.463211,-0.6822357
105640,-1.4487305,7.8654327,0.26826477
105650,-2.9451141,7.8678284,1.6114197
105661,-3.9794006,7.8199463,2.2865753
105670,-4.467819,7.7098083,2.0543365
105680,-4.2834625,7.5709534,1.3241119
105691,-3.0863647,7.5829163,0.43107605
105700,-2.0808105,7.561371,-0.4045105
105711,-1.4607086,7.4656067,-0.97431946
105720,-1.0752411,7.321945,-1.3573914
105730,-0.7448425,7.1376038,-1.4004974
105741,-0.4000702,6.929306,-1.1155853
105750,-0.359375,6.6659393,-0.61997986
105760,-0.6347046,6.6419983,0.01687622
105770,-0.869339,7.068161,0.62020874
105780,-0.99383545,7.965988,0.89793396
105791,-1.1829834,9.280411,0.95539856
105800,-1.3338165,10.86058,1.0727234
105811,-1.4247894,12.414413,1.3265076
105820,-1.9562988,12.886078,1.134964
105830,-2.6194916,11.454346,0.9027252
105840,-2.3896484,10.458359,0.43107605
105850,-1.4990082,10.34343,-0.1411438
105861,-0.5868225,10.487091,0.03363037
105870,0.63900757,10.494263,2.9449768
105881,2.3460693,10.056137,6.7828827
105890,3.545578,10.451172,5.755783
105900,2.846466,11.535751,2.8180847
105911,1.2231903,12.261185,-0.5242157
105920,-0.04093933,12.249222,-3.047699
105930,-0.48147583,11.76799,-3.62471
105941,-0.87890625,10.997055,-2.688568
105950,-1.5325317,9.886139,-1.2712097
105960,-2.19812,8.983536,0.22996521
105970,-2.4806366,8.4735565,0.94104004
105981,-2.5620422,8.104858,0.82611084
105990,-2.6554108,7.8750153,0.3400879
106000,-2.8900452,7.942047,0.02166748
106010,-3.2779083,8.325119,-0.07649231
106021,-3.7016754,8.796783,-0.5098572
106030,-3.9123688,9.270828,-1.2161407
106040,-3.8549042,9.737701,-1.675827
106050,-3.5484467,10.053741,-1.5034485
106061,-3.1510162,9.898117,-0.9934845
106070,-2.4925995,9.649109,-0.6223755
106080,-1.9610901,9.479126,-0.21536255
106090,-1.5852051,9.47673,0.3568573
106101,-1.2332611,9.565323,0.88597107
106110,-1.0489044,9.663483,1.2283478
106120,-0.77835083,9.81192,1.1493378
106130,-0.4862671,9.931625,0.53163147
106140,-0.38331604,10.001068,-0.36380005
106151,-0.24205017,10.036972,-1.0653076
106160,-0.32824707,9.857407,-1.2736053
106170,-0.5940094,9.5724945,-1.031784
106180,-0.81427,9.428848,-0.81869507
106191,-1.185379,9.459976,-0.81391907
106200,-1.5804138,9.613205,-0.87376404
106210,-1.7120972,9.795166,-0.84742737
106220,-1.7527924,9.838257,-0.6582947
106231,-1.7503967,9.699402,-0.41886902
106240,-1.695343,9.426453,-0.4164734
106250,-1.5828094,9.261261,-0.6439209
106260,-1.403244,9.225342,-0.78518677
106270,-1.2308655,9.266037,-0.715744
106281,-1.0584717,9.321106,-0.52900696
106290,-0.8501892,9.407303,-0.33746338
106300,-0.7280731,9.500671,-0.25605774
106310,-0.62034607,9.663483,-0.3111267
106321,-0.60118103,9.862198,-0.41168213
106330,-0.62991333,10.080078,-0.50027466
106340,-0.6993561,10.28598,-0.5744934
106350,-0.82385254,10.412872,-0.65589905
106361,-1.0345306,10.405685,-0.6295624
106370,-1.2188873,10.32428,-0.5553436
106380,-1.3769073,10.202179,-0.4954834
106390,-1.4631042,10.0298,-0.4954834
106401,-1.513382,9.912476,-0.5026703
106410,-1.4726715,9.91008,-0.46435547
106420,-1.4199982,9.960358,-0.42366028
106430,-1.3529663,9.9436035,-0.3470459
106440,-1.2284698,9.89093,-0.30633545
106450,-1.1279144,9.797562,-0.36619568
106460,-1.003418,9.718552,-0.4595642
106471,-0.92440796,9.629959,-0.5098572
106480,-0.8334198,9.553345,-0.48112488
106490,-0.75920105,9.469559,-0.48112488
106501,-0.74005127,9.412094,-0.5098572
106510,-0.7639923,9.503067,-0.5960388
106520,-0.81427,9.656296,-0.62716675
106530,-0.9052429,9.787979,-0.58647156
106540,-0.9794769,9.852631,-0.54815674
106550,-1.0513,9.850235,-0.55055237
106561,-1.111145,9.79277,-0.5816803
106570,-1.1614227,9.744888,-0.5888519
106580,-1.1949463,9.735306,-0.56970215
106590,-1.2045288,9.759247,-0.56970215
106600,-1.2117004,9.79277,-0.6032257
106611,-1.2045288,9.778397,-0.631958
106620,-1.1686096,9.71376,-0.64871216
106630,-1.0967865,9.610809,-0.6032257
106641,-1.008194,9.601227,-0.44281006
106650,-0.9818573,9.687424,-0.25367737
106660,-1.0105896,9.802353,-0.2680359
106670,-0.9842529,9.850235,-0.4595642
106681,-0.9291992,9.840652,-0.6582947
106690,-0.9507446,9.79277,-0.6941986
106700,-1.0297546,9.754456,-0.54815674
106711,-1.0752411,9.742493,-0.40690613
106720,-1.1327057,9.747284,-0.41168213
106730,-1.111145,9.780792,-0.54815674
106740,-1.0680542,9.790375,-0.6798401
106751,-1.0129852,9.771225,-0.7516632
106760,-0.96510315,9.804733,-0.75405884
106770,-0.91722107,9.833466,-0.71336365
106780,-0.8765259,9.776016,-0.6726532
106791,-0.85975647,9.675446,-0.691803
106800,-0.89567566,9.632355,-0.7397003
106810,-0.95791626,9.673065,-0.7397003
106821,-1.0201721,9.742493,-0.710968
106830,-1.0321503,9.819107,-0.6606903
106840,-1.0536957,9.83107,-0.5457611
106850,-1.1255188,9.797562,-0.4954834
106860,-1.1710052,9.780792,-0.53619385
106871,-1.2236786,9.797562,-0.59843445
106880,-1.2500153,9.850235,-0.6104126
106890,-1.2643738,9.893326,-0.631958
106900,-1.2619934,9.866989,-0.67025757
106911,-1.2093201,9.797562,-0.7229309
106920,-1.142273,9.740097,-0.7444763
106930,-1.0919952,9.685028,-0.7588501
106941,-1.0967865,9.644333,-0.7444763
106950,-1.1686096,9.620392,-0.7229309
106960,-1.2164917,9.701782,-0.7516632
106970,-1.2667694,9.761642,-0.79714966
106981,-1.2883148,9.771225,-0.7803955
106990,-1.3266296,9.723343,-0.73490906
107000,-1.3912659,9.617996,-0.7037811
107010,-1.4319763,9.553345,-0.7516632
107021,-1.4750671,9.536591,-0.79714966
107030,-1.5037994,9.577286,-0.78279114
107040,-1.5205536,9.644333,-0.687027
107050,-1.5037994,9.694611,-0.57688904
107061,-1.4535217,9.725723,-0.49069214
107070,-1.4487305,9.742493,-0.46914673
107080,-1.4511261,9.778397,-0.48590088
107094,-1.4702759,9.780792,-0.53619385
107101,-1.4798584,9.756851,-0.5314026
107110,-1.5229492,9.685028,-0.52900696
107120,-1.5708313,9.622787,-0.52900696
107130,-1.6306915,9.562927,-0.51223755
107141,-1.6809692,9.479126,-0.4667511
107150,-1.6977234,9.421661,-0.4595642
107160,-1.6977234,9.431244,-0.52182007
107170,-1.6618195,9.462372,-0.58647156
107180,-1.6019592,9.522217,-0.6175842
107191,-1.5468903,9.610809,-0.6008301
107200,-1.4559174,9.675446,-0.57688904
107210,-1.3338165,9.673065,-0.5744934
107220,-1.2428284,9.632355,-0.56251526
107230,-1.1781921,9.594055,-0.52182007
107240,-1.1638184,9.589264,-0.49308777
107251,-1.190155,9.601227,-0.4380188
107260,-1.2619934,9.637146,-0.44999695
107270,-1.3433838,9.701782,-0.4954834
107280,-1.4391632,9.761642,-0.5337982
107290,-1.4918365,9.83107,-0.56251526
107301,-1.5349274,9.881348,-0.5433655
107310,-1.592392,9.91008,-0.4882965
107320,-1.6378784,9.893326,-0.4835205
107330,-1.6690063,9.845444,-0.54096985
107340,-1.6642151,9.816711,-0.57928467
107350,-1.6091461,9.804733,-0.59124756
107360,-1.5229492,9.735306,-0.5936432
107371,-1.4487305,9.649109,-0.5960388
107380,-1.4128265,9.63475,-0.5936432
107390,-1.3936615,9.6467285,-0.6032257
107400,-1.3888855,9.673065,-0.60801697
107411,-1.3984528,9.663483,-0.56970215
107420,-1.4391632,9.675446,-0.52900696
107430,-1.4439392,9.728119,-0.53619385
107440,-1.3050842,9.807129,-0.8019409
107450,-1.2572021,9.795166,-0.67744446
107460,-1.3122711,9.859802,-0.03340149
107470,-1.4654999,9.855011,-0.06692505
107480,-1.2188873,9.768829,-0.69898987
107490,-0.9004669,9.606018,-1.1898041
107501,-0.89328,9.459976,-1.1945953
107510,-1.1614227,9.565323,-0.89053345
107520,-0.5556946,9.723343,-0.46195984
107530,-0.9555359,9.507858,-0.28479004
107540,-1.3649445,9.917267,-0.73490906
107551,-1.4080353,10.120773,-0.8282776
107560,-0.9100342,9.838257,-0.39492798
107570,-1.2572021,9.51265,-0.3877411
107580,-1.6259003,9.63475,-0.75405884
107591,-1.592392,9.855011,-0.8881378
107600,-1.5636597,9.893326,-0.8570099
107610,-1.2859344,9.689819,-0.76364136
107620,-0.30430603,9.455185,-0.7397003
107630,-1.1087646,9.244492,-0.76364136
107641,-2.2507935,9.584473,-0.8809509
