91082,0.15266418,-3.4501495,-0.8991089
91091,0.16864014,-3.4608002,-0.8809967
91101,0.021636963,-3.183838,-0.6860504
91111,-0.049728394,-3.0293732,-0.57632446
91121,-0.13922119,-2.53508,-0.21520996
91131,-0.112579346,-2.2069855,-0.01600647
91141,-0.028427124,-1.8852692,0.12994385
91151,0.12710571,-1.6147003,0.21409607
91162,0.34228516,-1.4016418,0.25350952
91171,0.45733643,-1.323883,0.26522827
91181,0.6639862,-1.2237396,0.29185486
91191,0.79182434,-1.1758118,0.33233643
91201,0.84721375,-1.2706146,0.3653717
91211,1.022995,-1.4676971,0.4441986
91221,1.2584076,-1.1427917,0.50917053
91231,1.4640045,-0.572876,0.52835083
91242,1.3894348,0.13233948,0.37069702
91251,1.0964966,0.6489868,0.14910889
91261,-0.9051361,1.1390076,-0.76275635
91271,-1.8127441,-0.72520447,-1.4530487
91282,-0.37783813,-1.6605072,-1.155838
91291,0.13775635,-1.6647644,-1.0727386
91301,0.5436249,-1.1417236,-1.0823364
91311,0.23149109,-0.24902344,-1.1004333
91321,0.09301758,0.07267761,-1.0333252
91332,0.08555603,1.6769714,-0.6540985
91341,0.2591858,2.2383575,-0.49856567
91351,0.77796936,3.0596771,-0.006408691
91361,1.2754517,3.7595673,0.8745575
91371,0.12283325,3.2354584,1.7022705
91381,-2.813034,1.0708313,1.6031952
91391,-1.8990326,-0.2532959,0.8575134
91401,-0.11578369,-0.12438965,0.3408661
91411,1.3180695,0.39013672,0.10118103
91421,1.836853,0.65644836,0.08946228
91431,2.5186157,1.1411438,0.19812012
91441,2.763626,1.4852142,0.4165039
91451,2.5154266,1.6535339,0.50491333
91462,2.0776062,1.9209137,0.5592499
91471,1.8304596,2.0924225,0.5912018
91481,1.3510895,2.5600739,0.70944214
91491,0.9079437,3.1161346,0.9278259
91501,0.5074005,3.5614166,1.200531
91511,0.21125793,3.8351898,1.4497986
91521,0.041885376,3.9225464,1.5712433
91531,0.014175415,3.6178741,1.5350189
91542,0.06211853,3.3526306,1.4977417
91551,0.23043823,2.5813751,1.3773651
91561,0.4754486,1.6790924,1.1930695
91571,0.880249,0.43699646,0.91078186
91581,1.0613403,0.11529541,0.8937378
91591,1.5598755,-0.29696655,1.0641785
91601,2.0680084,-0.49191284,1.3422089
91611,2.4525757,-0.5547638,1.5233002
91621,2.8339386,-0.48231506,1.519043
91632,2.9511108,-0.23197937,1.390152
91641,2.937271,-0.011474609,1.2953339
91651,2.7220917,0.63194275,1.0588531
91661,2.251236,1.385086,0.7744293
91671,1.6078186,1.9635315,0.48254395
91681,0.9558716,2.2479553,0.26522827
91691,0.47010803,2.3970947,0.123550415
91701,0.2559967,2.5259857,0.039398193
91711,0.2602539,2.6069489,0.02128601
91721,0.36039734,2.594162,0.05644226
91732,0.48503113,2.4780426,0.121414185
91741,0.58943176,2.2394257,0.18533325
91751,0.66186523,1.9123993,0.21516418
91761,0.69807434,1.5587311,0.25032043
91771,0.673584,1.2295532,0.33128357
91781,0.5723877,0.9643097,0.44526672
91791,0.4136505,0.72676086,0.5208893
91801,0.21977234,0.45404053,0.53260803
91812,-0.032684326,0.039657593,0.43673706
91821,-0.07637024,-0.07218933,0.37495422
91831,-0.09553528,-0.23518372,0.22795105
91842,-0.13069153,-0.30975342,0.038330078
91851,-0.1988678,-0.3118744,-0.017059326
91861,-0.4694519,-0.37260437,-0.16513062
91871,-0.9062042,-0.592041,-0.3877716
91881,-1.3994293,-0.9137573,-0.6530304
91891,-1.8947754,-1.2024384,-0.92892456
91901,-2.3901215,-1.2248077,-1.2836609
91911,-2.8513794,-1.0831299,-1.730011
91921,-3.1933289,-1.1736755,-2.159317
91931,-3.2721558,-1.5411987,-2.4298859
91941,-3.0633698,-2.2591858,-2.432022
91951,-2.7469788,-3.1806335,-2.2679749
91961,-2.495575,-4.0115356,-2.0847473
91971,-2.3315277,-4.577194,-1.9015198
91981,-2.2303314,-4.6080933,-1.6703491
91992,-2.1823883,-3.6845093,-1.2655487
92001,-2.0204773,-1.9960632,-0.75315857
92011,-1.7030182,-0.033843994,-0.38458252
92022,-1.1895599,1.5693817,-0.36328125
92031,-0.68037415,2.3747253,-0.6764679
92041,-0.4225769,2.0934906,-1.1355896
92051,-0.9434967,0.17707825,-1.5766144
92061,-1.3621368,-1.5390625,-1.7779541
92071,-1.5155334,-2.4615784,-1.7289429
92081,-1.4207306,-2.7374878,-1.5925903
92092,-1.1682587,-2.711914,-1.4679565
92101,-0.8678589,-2.6203003,-1.3763428
92111,-0.60580444,-2.6000671,-1.284729
92121,-0.43322754,-2.662918,-1.1707458
92131,-0.35865784,-2.6842194,-1.0162811
92142,-0.31710815,-2.5872803,-0.84477234
92151,-0.2691803,-2.3518677,-0.68711853
92161,-0.2180481,-2.0386658,-0.5358429
92171,-0.16477966,-1.7883301,-0.40055847
92181,-0.089141846,-1.62854,-0.28125
92191,0.014175415,-1.5198822,-0.17684937
92201,0.13987732,-1.4293365,-0.096954346
92211,0.29327393,-1.353714,-0.05114746
92222,0.47756958,-1.3143005,-0.014938355
92231,0.6586609,-1.2919159,0.03300476
92241,0.7811737,-1.388855,0.064956665
92251,0.88983154,-1.5529175,0.090530396
92261,1.0624084,-1.5177612,0.13845825
92271,1.2924957,-1.1747437,0.20558167
92281,1.4586792,-0.5771332,0.29185486
92291,1.231781,0.002380371,0.33872986
92302,-0.020965576,-0.31826782,0.14273071
92311,-1.3589478,-1.259964,-0.21626282
92321,-0.8816986,-1.7169647,-0.3558197
92331,0.121780396,-1.578476,-0.5848541
92341,0.5542755,-1.0501099,-0.9076233
92351,0.4647827,-0.5068207,-1.1132202
92361,0.16012573,-0.04875183,-1.1260071
92371,-0.042282104,0.6766815,-0.9587555
92381,0.07064819,1.8580627,-0.6988373
92391,0.6139221,2.6367798,-0.2844391
92401,1.105011,3.0831146,0.4516449
92412,0.18782043,3.329193,0.9757538
92421,-2.145111,1.9922943,0.5539093
92431,-2.5776062,0.47003174,0.10757446
92441,-1.2758484,-0.40881348,-0.044769287
92451,0.3294983,-0.40455627,0.037261963
92461,1.630188,0.039657593,0.25776672
92471,2.4941254,0.55737305,0.48893738
92481,2.9010468,0.9461975,0.61250305
92491,2.8680267,1.2061157,0.64019775
92502,2.4994507,1.5086517,0.6199646
92511,1.9934387,1.8804321,0.6252899
92521,1.4821167,2.3459625,0.7200928
92531,1.0059509,2.8626099,0.9256897
92541,0.5947571,3.2983093,1.1792297
92552,0.31245422,3.597641,1.3848267
92561,0.16331482,3.7510376,1.4743042
92571,0.14308167,3.6903229,1.4306335
92581,0.20272827,3.4559631,1.3336945
92591,0.3071289,3.0415802,1.2282257
92601,0.44561768,2.46846,1.090805
92611,0.59794617,1.7739105,0.9182434
92621,0.7470856,1.0591125,0.736084
92631,0.88983154,0.3880005,0.6476593
92641,1.151886,-0.12226868,0.7946625
92652,1.5257874,-0.42799377,1.1312866
92661,1.9082184,-0.4801941,1.439148
92671,2.2629547,-0.4194641,1.598938
92681,2.5335388,-0.3129425,1.579773
92691,2.6752167,-0.07646179,1.3826904
92701,2.6528473,0.38586426,1.0790863
92712,2.4312744,1.0718994,0.7680359
92721,1.9668121,1.7259674,0.52941895
92731,1.327652,2.0572662,0.36323547
92741,0.7002106,2.0753784,0.23646545
92751,0.30073547,2.004013,0.14273071
92761,0.20379639,2.002945,0.09585571
92771,0.3263092,2.119049,0.10118103
92781,0.5585327,2.260727,0.1459198
92791,0.7907562,2.2735138,0.21302795
92801,0.9335022,2.0625916,0.28440857
92811,0.9473572,1.6673889,0.3451233
92822,0.8418884,1.1986694,0.38986206
92831,0.64694214,0.7171631,0.42182922
92841,0.4051361,0.27934265,0.43247986
92851,0.20167542,-0.02532959,0.39839172
92861,0.096206665,-0.19044495,0.3035736
92871,0.06851196,-0.25967407,0.16403198
92881,0.039749146,-0.24690247,0.043655396
92891,-0.07637024,-0.1638031,-0.03517151
92901,-0.3011322,-0.07965088,-0.14703369
92911,-0.613266,-0.11054993,-0.3515625
92921,-1.0052795,-0.35128784,-0.6104126
92931,-1.4388428,-0.828537,-0.8277283
92942,-1.825531,-1.3451843,-1.0407867
92951,-2.0843964,-1.3920593,-1.3859253
92961,-2.3720093,-0.9169464,-1.8578491
92971,-2.86203,-0.5355835,-2.2498627
92981,-3.293457,-0.6346588,-2.4373474
92991,-3.3925323,-1.277008,-2.3936768
93001,-3.2039795,-2.249588,-2.2370758
93011,-2.9302063,-3.1998138,-2.0559845
93021,-2.6894531,-3.8634644,-1.8919373
93031,-2.5158234,-3.9369812,-1.7033844
93041,-2.3752136,-3.1923523,-1.3582306
93052,-2.1493683,-1.8905945,-0.8788605
93061,-1.7594757,-0.3683319,-0.42185974
93071,-1.1863708,0.8812103,-0.1981659
93082,-0.775177,1.2902832,-0.29722595
93091,-1.1054077,0.21542358,-0.59336853
93101,-1.6433716,-0.908432,-0.93959045
93112,-1.9842529,-1.4719543,-1.1334686
93121,-2.0225983,-1.7020569,-1.1813965
93131,-1.8212738,-1.7638397,-1.1632843
93141,-1.4942322,-1.7371979,-1.1739349
93151,-1.140564,-1.7467957,-1.2410583
93161,-0.8721161,-1.801117,-1.300705
93171,-0.7293701,-1.8213654,-1.2634277
93181,-0.64201355,-1.8905945,-1.1302643
93191,-0.5610657,-1.9790192,-0.93426514
93201,-0.51737976,-1.9907379,-0.6828613
93211,-0.5163269,-1.8618317,-0.37393188
93222,-0.4928894,-1.7318726,-0.06607056
93231,-0.38209534,-1.7009888,0.1651001
93241,-0.21484375,-1.6700897,0.31103516
93251,-0.012451172,-1.609375,0.39093018
93261,0.21232605,-1.5539703,0.42715454
93271,0.44241333,-1.5699615,0.43141174
93281,0.65760803,-1.6189575,0.40478516
93291,0.8312378,-1.6882019,0.35684204
93302,0.9888916,-1.7244263,0.2993164
93311,1.1423035,-1.5198822,0.2162323
93321,1.2488251,-1.0085602,0.111831665
93331,1.2584076,-0.1510315,0.058563232
93341,1.0219269,0.78215027,0.036193848
93351,-0.09980774,0.88974,-0.1363678
93361,-1.0713196,-0.27885437,-0.4250641
93371,-0.48649597,-1.0319977,-0.54862976
93381,0.24534607,-1.1214752,-0.72013855
93391,0.4828949,-1.0426483,-0.9268036
93401,0.4051361,-1.1108246,-1.108963
93411,0.2741089,-1.1630249,-1.2463837
93421,0.29222107,-0.6517029,-1.2868652
93431,0.5563965,0.8066559,-1.1590271
93441,1.1540222,2.2436829,-0.6828613
93451,1.7942352,3.0756683,0.113967896
93461,1.4331207,3.514557,0.7776184
93471,-1.6124725,1.1794891,0.56030273
93481,-2.8897247,-0.7614136,0.11715698
93491,-1.8447113,-0.7166748,-0.04156494
93501,-0.05079651,0.19412231,-0.024520874
93511,1.5023499,1.0633698,0.09371948
93521,2.4866638,1.6972046,0.18959045
93532,2.9415283,2.1510162,0.21195984
93541,2.9479218,2.3523407,0.15763855
93551,2.5527039,2.288437,0.048980713
93561,1.8943787,2.0381012,0.086257935
93571,1.3074188,1.9550018,0.28334045
93581,0.88237,2.2863007,0.55178833
93591,0.5851593,2.9212036,0.9480591
93601,0.3763733,3.5326538,1.4039917
93611,0.19528198,3.789383,1.8066711
93622,0.046142578,3.741455,2.0399628
93631,-0.036956787,3.5273285,2.0570068
93641,-0.038009644,3.1726074,1.9195862
93651,0.053604126,2.641037,1.7523346
93661,0.22509766,1.9155884,1.5978699
93671,0.4317627,1.1049194,1.4135895
93682,0.59794617,0.30384827,1.2058563
93691,0.67251587,-0.39604187,0.9960022
93701,0.7481537,-0.8061676,0.88201904
93711,1.0613403,-0.85835266,1.0322266
93721,1.5929108,-0.5909729,1.4306335
93732,2.123413,-0.092437744,1.788559
93741,2.5431213,0.364563,1.9217224
93751,2.763626,0.78215027,1.8205109
93761,2.730606,1.3115845,1.5861511
93771,2.474945,1.9060059,1.3038635
93781,2.0190125,2.385376,1.0183716
93792,1.4480286,2.484436,0.7318115
93801,0.9111328,2.198944,0.43673706
93811,0.53829956,1.7707062,0.15550232
93821,0.404068,1.496933,-0.07246399
93831,0.52763367,1.557663,-0.23757935
93841,0.8504181,1.9368896,-0.33345032
93852,1.1944885,2.3331757,-0.33984375
93861,1.374527,2.4333038,-0.27485657
93871,1.2999573,2.1733856,-0.17366028
93881,0.98677063,1.621582,-0.044769287
93891,0.5063324,0.8929291,0.10543823
93901,0.06425476,0.28147888,0.26097107
93911,-0.18502808,-0.033843994,0.38027954
93921,-0.24893188,-0.18830872,0.38879395
93931,-0.17756653,-0.27033997,0.28227234
93941,-0.028427124,-0.30654907,0.097976685
93951,0.10366821,-0.34490967,-0.09376526
93961,0.1260376,-0.36621094,-0.24183655
93972,-0.002868652,-0.29910278,-0.38458252
93981,-0.31924438,-0.17765808,-0.6264038
93991,-0.7986145,-0.16061401,-0.92892456
94001,-1.3259277,-0.4386444,-1.204834
94011,-1.7648163,-0.8562317,-1.4817963
94021,-2.161087,-0.9915161,-1.8141632
94031,-2.6820068,-0.8370514,-2.1135101
94041,-3.243393,-0.80296326,-2.2924652
94051,-3.560852,-1.1619568,-2.3265533
94061,-3.5075836,-1.914032,-2.2690277
94071,-3.2007904,-2.8067322,-2.1710358
94082,-2.874817,-3.5652008,-2.0751495
94091,-2.6010437,-3.9806519,-1.9686279
94101,-2.3986359,-3.793167,-1.7651672
94111,-2.1791992,-2.838684,-1.3390656
94121,-1.8574829,-1.290863,-0.7968445
94131,-1.4175262,0.6063843,-0.35049438
94141,-0.9797058,2.1552734,-0.22265625
94151,-0.90834045,2.3012085,-0.3792572
94161,-1.366394,0.5989227,-0.70202637
94171,-1.7253876,-0.9095001,-1.0567627
94181,-1.8265991,-1.7041779,-1.2879333
94192,-1.7584229,-1.8756866,-1.4381256
94201,-1.5475006,-1.6828766,-1.587265
94211,-1.237503,-1.5081787,-1.7534485
94221,-0.9285736,-1.4900665,-1.856781
94231,-0.67077637,-1.6274872,-1.7651672
94241,-0.4449463,-1.9023132,-1.4850006
94251,-0.24893188,-2.3060608,-1.1302643
94261,-0.122177124,-2.6405487,-0.77020264
94271,-0.08595276,-2.758789,-0.3824463
94281,-0.07637024,-2.7033997,-0.06607056
94291,-0.036956787,-2.5276337,0.13313293
94301,0.05039978,-2.3188324,0.25671387
94312,0.16545105,-2.117508,0.34725952
94321,0.275177,-1.9204254,0.42822266
94331,0.36679077,-1.7702332,0.48786926
94341,0.450943,-1.7105713,0.5038452
94351,0.5393524,-1.7371979,0.43354797
94361,0.6416168,-1.8565063,0.24072266
94371,0.7630615,-1.9598389,-0.021331787
94381,0.9484253,-1.7148285,-0.18217468
94391,1.1337738,-1.0096283,-0.18431091
94401,1.1039429,-0.06474304,-0.083114624
94411,0.6799774,0.8918762,-0.063934326
94422,0.3337555,1.239151,-0.15768433
94431,0.39767456,0.43380737,-0.20881653
94441,0.44029236,-0.49510193,-0.39736938
94451,0.2602539,-0.97447205,-0.6477051
94461,-0.09660339,-1.1481171,-0.7744751
94471,-0.46305847,-1.0085602,-0.7787323
94481,-0.47903442,-0.17765808,-0.7819214
94491,-0.023101807,1.2231598,-0.7361145
94501,0.6639862,2.2479553,-0.38671875
94511,1.2669373,2.8913727,0.325943
94521,1.2509613,3.2013702,1.2079926
94532,-1.0574799,1.8921509,1.4263611
94541,-2.2037048,0.7512512,1.1163788
94551,-1.4111481,0.50305176,0.5912018
94561,-0.027359009,0.840744,0.19598389
94571,1.1891632,1.3275604,0.06921387
94581,2.0040894,1.7675171,0.12036133
94591,2.3289948,2.0178528,0.25138855
94601,2.2405853,2.1851044,0.372818
94611,1.8751984,2.4705963,0.466568
94621,1.3830414,2.8583527,0.5645752
94631,0.9079437,3.2375793,0.72436523
94642,0.5297699,3.5411835,0.9491272
94651,0.31352234,3.7776642,1.184555
94661,0.2368164,3.9747467,1.3667145
94671,0.2368164,4.046112,1.4753723
94681,0.31671143,3.870346,1.5265045
94691,0.46159363,3.4122925,1.549942
94701,0.63417053,2.6985626,1.5488739
94711,0.786499,1.8111877,1.4966736
94721,0.89302063,0.8854828,1.3965454
94731,0.9239197,0.039657593,1.2708435
94741,0.896225,-0.69218445,1.1568604
94752,0.8781128,-1.3206787,1.1014557
94761,1.1145935,-1.5518494,1.2069244
94771,1.7942352,-0.97447205,1.4423523
94781,2.570816,0.034332275,1.6362305
94791,3.0416565,0.88653564,1.6202393
94801,3.109848,1.4543304,1.3869476
94811,2.8584442,1.8367615,1.0428772
94821,2.4142303,2.147812,0.7456665
94831,1.9210052,2.4961548,0.5475311
94841,1.4906311,2.9030914,0.38134766
94851,1.1731873,3.312149,0.23114014
94861,0.95054626,3.5795288,0.12568665
94871,0.7992859,3.6157532,0.067092896
94881,0.7002106,3.4186707,0.060699463
94891,0.6075287,2.9574127,0.11715698
94901,0.48077393,2.2351685,0.23646545
94911,0.31991577,1.4362183,0.38134766
94921,0.17823792,0.81303406,0.44952393
94931,0.05253601,0.34751892,0.4516449
94941,-0.05293274,-0.0849762,0.42182922
94951,-0.077423096,-0.46421814,0.33979797
94961,0.013122559,-0.7305298,0.18426514
94972,0.17610168,-0.8658142,-0.010681152
94981,0.30499268,-0.8668823,-0.1747284
94991,0.2975464,-0.7262726,-0.23544312
95001,0.107925415,-0.50042725,-0.25035095
95011,-0.2223053,-0.27885437,-0.3824463
95021,-0.6675873,-0.14463806,-0.6072235
95031,-1.1938324,-0.29270935,-0.80003357
95041,-1.712616,-0.72520447,-0.9736786
95051,-2.2047577,-1.0479736,-1.2272034
95061,-2.7075653,-1.0469055,-1.556366
95071,-3.210373,-0.97340393,-1.8812714
95082,-3.4734955,-1.1619568,-2.1390686
95091,-3.3595123,-1.8085785,-2.2210999
95101,-3.0239563,-2.7982025,-2.1507874
95111,-2.6969147,-3.7654724,-2.0261536
95121,-2.4817352,-4.462143,-1.9121704
95131,-2.3475037,-4.6943817,-1.7566376
95141,-2.2825317,-4.1159363,-1.4498444
95151,-2.112091,-2.8322906,-0.9864502
95161,-1.7051544,-1.2354584,-0.57099915
95171,-1.0351105,0.30810547,-0.38137817
95181,-0.3991394,1.4298248,-0.550766
95192,-0.64201355,1.9060059,-0.9321289
95201,-1.522995,1.0591125,-1.3273468
95211,-2.0747986,-0.18084717,-1.5467834
95221,-2.1024933,-1.2152252,-1.5595703
95231,-1.7605438,-1.8447876,-1.4477081
95241,-1.286499,-2.214447,-1.3252106
95251,-0.81352234,-2.423233,-1.2389221
95261,-0.4737091,-2.4924774,-1.1803284
95271,-0.3203125,-2.4253693,-1.1015015
95281,-0.2542572,-2.3550568,-1.0013733
95291,-0.22444153,-2.3316193,-0.8831177
95302,-0.23828125,-2.2346802,-0.71588135
95311,-0.27983093,-2.057846,-0.50175476
95321,-0.2936859,-1.9470673,-0.27378845
95331,-0.23083496,-1.9694366,-0.09269714
95341,-0.07209778,-2.04187,0.018081665
95351,0.15692139,-2.1356049,0.07241821
95361,0.4008789,-2.167572,0.11715698
95371,0.6139221,-2.1143036,0.17893982
95381,0.76519775,-2.0898132,0.24499512
95391,0.8418884,-2.1302795,0.29292297
95401,0.93989563,-1.9523926,0.33021545
95411,1.0975494,-1.3878021,0.34298706
95422,1.2328491,-0.5419769,0.2801361
95431,1.2360382,0.540329,0.11715698
95441,0.83976746,1.4521942,-0.15875244
95451,-0.4822235,0.6298218,-0.53904724
95461,-0.8444214,-0.91908264,-0.75209045
95471,0.046142578,-1.6658325,-0.7787323
95481,0.8099365,-1.6296082,-0.933197
95491,0.9281769,-1.2855377,-1.078064
95501,0.4882202,-0.8157501,-1.0162811
95511,-0.075302124,-0.014663696,-0.8277283
95521,-0.28408813,1.3605804,-0.66793823
95532,0.16331482,2.625061,-0.25994873
95541,0.8610687,3.5624847,0.6444702
95551,0.6512146,4.0983124,1.5435486
95561,-2.0630798,1.9720459,1.2292938
95571,-3.4127808,-0.42585754,0.43247986
95581,-2.2590942,-1.1683502,0.018081665
95591,-0.3991394,-0.572876,-0.024520874
95601,1.1156616,0.3102417,0.088394165
95611,2.10849,1.0314178,0.23753357
95621,2.6283417,1.5150452,0.3685608
95632,2.7401886,1.8292999,0.43673706
95641,2.55484,2.1052094,0.45910645
95651,2.2107544,2.4535522,0.48573303
95661,1.8347168,2.880722,0.55285645
95671,1.4618835,3.3696747,0.7318115
95681,1.0954285,3.820282,1.0641785
95691,0.7385559,4.0844727,1.5062561
95701,0.47117615,4.186737,1.9025421
95711,0.3028717,4.025879,2.091095
95721,0.23576355,3.5092316,2.075119
95731,0.29434204,2.623993,1.9100037
95741,0.46159363,1.6024017,1.6564636
95752,0.6693268,0.55844116,1.3667145
95761,0.8568115,-0.38858032,1.090805
95771,1.0879669,-1.1140289,0.95233154
95781,1.694107,-1.3462524,1.1653748
95791,2.444046,-1.1193542,1.5403442
95802,2.9884033,-0.67300415,1.7832336
95811,3.1971893,-0.127594,1.8013458
95821,2.9788208,0.5893402,1.5904236
95831,2.3396606,1.2817535,1.2058563
95841,1.536438,1.6247711,0.7595062
95851,0.8184509,1.7078552,0.3685608
95861,0.31033325,1.7185211,0.07774353
95872,0.07809448,1.7099915,-0.12892151
95881,0.07702637,1.6972046,-0.2216034
95891,0.23149109,1.766449,-0.21520996
95901,0.5020752,1.9859009,-0.15875244
95911,0.8227234,2.2905579,-0.11187744
95921,1.0932922,2.4855042,-0.09590149
95931,1.247757,2.4311829,-0.085235596
95941,1.3042145,2.1616669,-0.05328369
95951,1.2573395,1.6130524,0.090530396
95962,0.9835663,0.7129059,0.43992615
95971,0.5297699,-0.06367493,0.7925415
95982,0.134552,-0.4013672,0.96084595
95991,-0.09553528,-0.4386444,0.98535156
96001,-0.15093994,-0.37260437,0.8990631
96011,-0.063583374,-0.2841797,0.708374
96021,0.047210693,-0.18405151,0.41755676
96032,0.00352478,-0.0892334,0.10650635
96041,-0.30966187,-0.04449463,-0.17579651
96051,-0.84228516,-0.13824463,-0.46873474
96061,-1.413269,-0.39390564,-0.7840576
96071,-1.9128876,-0.8114929,-1.0482483
96081,-2.3144836,-1.3931274,-1.2804718
96091,-2.6106262,-1.9928741,-1.5659637
96101,-2.7906647,-2.5073853,-1.8983154
96112,-2.8417969,-3.0666504,-2.1710358
96121,-2.733139,-3.7494812,-2.304184
96131,-2.5541687,-4.3577576,-2.3244324
96141,-2.396515,-4.714615,-2.2456055
96151,-2.271881,-4.733795,-2.0506592
96161,-2.220749,-4.1201935,-1.7182922
96172,-2.161087,-2.7843628,-1.1920471
96181,-2.097168,-0.7923126,-0.56993103
96191,-2.0385895,1.5001373,-0.06607056
96201,-1.8574829,3.1278534,0.027679443
96211,-1.8074188,2.7550201,-0.25888062
96221,-1.9640198,0.760849,-0.7510376
96231,-1.9831848,-0.12652588,-0.9971161
96241,-1.6742554,-1.705246,-1.5329437
