20815,-0.8198605,0.3136927,-0.7613792
20822,-0.78577214,0.15709905,-0.7059856
20832,-0.75487953,-0.14117457,-0.5802848
20845,-0.73037857,-0.22319965,-0.4908029
20852,-0.7133344,-0.114542656,-0.47162837
20862,-0.66007125,0.13046817,-0.48867288
20874,-0.6430271,0.2295378,-0.4982605
20885,-0.6685935,0.30623695,-0.52382714
20893,-0.66752833,0.3456518,-0.54726315
20903,-0.6163957,0.4511131,-0.57389504
20912,-0.6238526,0.5288775,-0.60798365
20922,-0.68137693,0.6140987,-0.6218323
20932,-0.78044647,0.64605683,-0.62289786
20942,-0.84329706,0.6577749,-0.61437607
20952,-0.83051395,0.6812108,-0.60691935
20962,-0.7548803,0.58214146,-0.6207681
20973,-0.7197267,0.46602792,-0.6580525
20985,-0.6590068,0.3616323,-0.7762971
20995,-0.60467833,0.3595019,-0.84447414
21004,-0.60254794,0.35311052,-0.8774976
21014,-0.67072487,0.34458855,-0.84234416
21024,-0.6835081,0.34458873,-0.788016
21032,-0.63131016,0.32754463,-0.7432751
21044,-0.50667447,0.18906058,-0.6708375
21053,-0.43210602,0.074012235,-0.6175745
21062,-0.36819026,-0.06553717,-0.57176834
21073,-0.32451454,-0.40855178,-0.5067877
21084,-0.30747038,-0.6216043,-0.43541527
21095,-0.23396726,-0.721739,-0.37256488
21104,0.007847484,-0.8282651,-0.3033231
21116,0.20705171,-0.8655492,-0.19147067
21122,0.3806896,-0.83252585,0.009863886
21132,0.5894812,-0.6620835,0.24635214
21142,0.9271696,-0.43411696,0.48284042
21154,1.2126602,-0.33504733,0.6660655
21164,1.6856371,-0.39257136,0.9920358
21174,1.9370393,-0.47459653,1.1944358
21184,2.154353,-0.46713957,1.4000314
21193,2.4441047,-0.20934558,1.727067
21203,2.6987026,0.094254725,1.9188142
21212,2.7892497,0.26256648,2.0232098
21223,2.7999024,0.4575099,2.1361272
21233,2.6795275,0.5555143,2.0807333
21242,2.4963024,0.6609756,1.7643499
21254,2.357818,0.78667676,1.4511623
21264,2.1980283,0.928357,1.0495576
21274,2.233182,0.85698456,1.0506226
21282,2.3375778,0.90279096,1.117734
21295,2.3642092,0.5576458,1.2434348
21304,2.1319816,0.4223575,1.5342516
21312,1.8752532,0.49373025,1.8229377
21324,1.4853666,0.6929348,2.0338595
21333,1.3543392,0.45751163,2.028533
21343,1.3202506,-0.26367155,1.9635516
21354,1.3905579,-0.6524926,1.9369198
21363,1.3756442,-0.92093885,1.9283975
21373,1.3085325,-1.250105,1.9624857
21384,1.245682,-1.5398566,1.9209402
21393,1.1743091,-1.6261427,1.8016304
21404,1.1508734,-1.71669,1.642906
21414,1.214789,-1.9425256,1.506552
21422,1.3042712,-2.0842056,1.3499578
21434,1.3149238,-2.093793,1.1571449
21443,1.3000101,-2.2035148,0.94728774
21452,1.2328984,-2.2439947,0.82904327
21464,0.98469186,-2.2035146,0.6447524
21472,0.7929553,-2.1246848,0.5424941
21484,0.4147867,-1.8583686,0.41040128
21496,0.081359185,-1.528137,0.32731056
21502,-0.25419888,-1.128663,0.25274196
21513,-0.54182005,-0.72492796,0.1856302
21524,-0.7293065,-0.42026252,0.12171425
21535,-0.8518119,-0.2583424,0.053537235
21543,-0.9466203,-0.24129811,-7.91E-04
21555,-1.0797783,-0.46713385,-0.16590735
21565,-1.1341068,-0.7451675,-0.31291386
21574,-1.2193278,-0.8538243,-0.3821561
21585,-1.5442333,-0.40534827,-0.5504679
21593,-1.9351851,0.27642047,-0.6463418
21605,-2.3293326,0.74513656,-0.7528683
21615,-2.722415,1.0348883,-1.0000097
21625,-2.9269454,0.76857257,-1.1161236
21632,-3.2561119,-0.25194985,-1.1587342
21642,-2.4134884,-0.13157499,-1.1800395
21652,0.46804926,2.564607,-1.6657999
21662,-0.39694476,0.043128453,1.7164117
21673,-0.6589996,-0.828257,2.4333339
21683,-1.1138672,-1.766754,2.0519693
21692,-0.3841617,-0.13690083,0.7459562
21705,0.36684904,2.1171968,-0.89668036
21715,-0.17323962,3.01841,-2.1014936
21722,-0.7857662,2.9672773,-2.6383865
21734,-1.5655391,1.4759086,-2.8908541
21742,-1.7977667,-0.47139305,-2.6011028
21754,-1.839312,-0.8016247,-2.52973
21765,-2.01295,-1.6580964,-2.3369176
21772,-1.9543605,-1.7262732,-2.1419744
21782,-1.6965667,-0.5630054,-1.2013469
21793,-1.5974972,0.36803505,-0.7613932
21802,-1.3418341,0.30411935,-0.66338915
21813,-1.1575435,-0.15287863,-0.5483408
21824,-0.91679394,-0.7014892,-0.5344925
21834,-0.8187898,-0.9710008,-0.6878906
21845,-1.0424951,-0.58324474,-0.9914909
21854,-1.2065457,-0.008002365,-0.9787079
21864,-1.2875059,0.6545917,-0.9201185
21875,-1.210807,0.82396865,-0.8934871
21883,-1.1117374,0.57682765,-0.8860303
21892,-1.0446258,0.14113489,-0.8402242
21905,-1.154348,0.105981335,-0.709197
21914,-1.2374387,0.35099202,-0.6548687
21923,-1.283245,0.82929546,-0.5739088
21932,-1.2662009,1.316121,-0.5185152
21945,-1.1628703,1.4492791,-0.5227764
21955,-1.0531482,1.3161211,-0.5600608
21964,-0.9082724,0.9411485,-0.69215363
21974,-0.86353135,0.7632496,-0.7869622
21984,-0.87951034,0.64394015,-0.9446214
21992,-0.95833987,0.67802864,-1.0351689
22005,-1.1660663,0.6790941,-1.148087
22015,-1.2725927,0.5459362,-1.1683271
22024,-1.2693969,0.42236573,-1.1374346
22034,-1.188437,0.455389,-1.082041
22045,-0.7932242,0.9741725,-1.1065423
22053,-0.55460525,1.0902863,-1.1747193
22064,-0.30959463,0.8111873,-1.1917636
22072,-0.2243736,0.5129136,-1.1448922
22084,-0.18602416,0.012239859,-1.0468882
22093,-0.22650419,-0.20720437,-0.9137303
22102,-0.26485372,-0.2604674,-0.49934304
22112,-0.13702214,-0.23916204,-0.13928412
22124,-0.032626342,-0.32864407,0.253798
22134,0.12396736,-0.5097388,0.6287706
22145,0.37536952,-0.60028607,0.9760464
22152,0.60120535,-0.62585235,1.2583412
22162,0.94635063,-0.77925014,1.7547537
22175,1.2701907,-1.1488966,2.100964
22185,1.6877741,-1.4471703,2.234122
22192,2.0243971,-1.3097512,2.2650144
22205,2.5357237,-0.6652666,2.2959068
22213,2.7093616,-0.24448742,2.2277298
22222,2.8616943,0.33501604,2.0860496
22235,2.8851302,0.61731106,1.9837843
22242,2.8382583,0.8814964,1.8634094
22254,2.7871256,1.1467472,1.7164029
22264,2.6784687,1.7124022,1.3840405
22273,2.6720772,1.9179982,1.3169287
22283,2.6784687,1.9254551,1.2253159
22293,2.6284013,1.7486215,1.1699221
22303,2.6230748,1.4119983,1.2402292
22312,2.5815296,0.59494126,1.2050755
22322,2.243841,-0.044216797,1.353147
22332,1.8731294,-0.077239886,1.559808
22342,1.3735207,-0.12624191,1.9752606
22355,1.2893648,-0.15819971,2.2745993
22362,1.2797774,-0.53210706,2.3118832
22372,1.2723206,-0.98058295,2.2490327
22384,1.2297099,-1.6122842,2.1073525
22394,1.1679246,-1.9584947,1.9784555
22404,1.0294404,-2.0362587,1.8602113
22412,0.89308655,-2.061825,1.7899038
22424,0.713057,-2.2120273,1.6098739
22432,0.64168435,-2.220549,1.460737
22444,0.55113685,-2.115088,1.182703
22452,0.50319993,-2.063955,0.9430186
22462,0.48402524,-2.0586288,0.75766265
22472,0.40307638,-2.0266535,0.49026686
22484,0.30400681,-1.9339755,0.33367285
22492,0.19215411,-1.8253185,0.24206002
22504,-0.17429663,-1.5558066,0.14618593
22513,-0.4107852,-1.3928212,0.14618576
22524,-0.7580612,-1.1297009,0.18027395
22534,-0.9945497,-0.9187786,0.19305693
22546,-1.250213,-0.686551,0.20690505
22554,-1.2534089,-0.68761605,0.1781427
22563,-1.0605963,-0.7802938,0.06522452
22575,-0.8326299,-0.64926624,0.017287418
22582,-0.7676489,-0.50545555,0.1440536
22594,-0.85926163,-0.43195218,0.20370805
22603,-0.85606587,-0.24553095,-0.011475365
22612,-0.743148,-0.19333284,-0.16167784
22622,-0.87311023,-0.473497,-0.03171592
22632,-1.126643,-0.777097,0.08439763
22642,-1.6326433,-1.1669832,0.20264156
22652,-1.692298,-1.4652568,0.23353396
22664,-1.6496876,-1.907341,-0.22879064
22672,0.95275116,-0.64393836,-0.88499314
22684,0.86113846,1.6900542,0.588266
22693,0.01958022,1.3726057,2.3949528
22703,-0.43422213,0.17311923,0.93980247
22715,-0.11144732,0.9656754,-0.2554234
22722,-0.49813804,2.5859413,-1.4197568
22734,-1.1042731,2.9779584,-1.7904686
22744,-2.0044208,3.0440052,-2.176094
22754,-2.3026946,2.4016511,-2.4072566
22765,-2.5434442,0.8293225,-2.759859
22775,-2.4049602,-0.37442514,-2.5105875
22782,-1.9160042,-0.3552502,-1.4325414
22794,-1.3705893,0.73238397,-0.6708782
22805,-1.1596673,1.6911215,-0.7252069
22812,-1.1117303,1.7145572,-0.9276071
22822,-1.0712504,1.3576941,-1.289797
22832,-1.032901,0.9102836,-1.4708921
22844,-0.8826989,0.7313194,-1.4890018
22852,-0.78576,0.5875091,-1.5049809
22862,-0.79960847,0.49163544,-1.5081768
22874,-1.0094655,0.7664736,-1.398455
22882,-1.0307708,1.4556993,-1.1513141
22895,-1.0872298,1.5323985,-0.92121756
22905,-1.2001479,0.8250637,-0.7614283
22912,-1.224649,0.53105104,-0.69325155
22922,-1.1926911,0.09961946,-0.55689806
22936,-1.0360974,0.014398616,-0.32467097
22944,-1.049946,0.31160724,-0.22347112
22952,-1.058468,0.71853805,-0.1520987
22965,-0.9796386,1.0743362,-0.1797958
22973,-0.85393757,1.1723405,-0.2841918
22984,-0.6685818,1.0754018,-0.50363636
22992,-0.6025355,0.9656798,-0.6133587
23002,-0.5950787,0.79523784,-0.73053795
23013,-0.7367588,0.4767242,-0.79125834
23025,-0.9253105,0.30095586,-0.805107
23033,-1.0872307,0.29349914,-0.8072377
23042,-1.1820391,0.33610985,-0.8136295
23053,-1.052077,0.50229114,-0.93400455
23064,-0.78469604,0.66740716,-1.0969901
23072,-0.5269023,0.81441367,-1.3238915
23084,-0.4576602,0.8580896,-1.5912728
23094,-0.4917487,0.74623704,-1.7073869
23102,-0.55886036,0.35422027,-1.7148439
23116,-0.5982752,-0.08466806,-1.4954
23124,-0.57377416,-0.11662589,-1.3718295
23135,-0.50346684,-0.22847837,-0.99259603
23143,-0.45020372,-0.37868038,-0.7273456
23152,-0.3447427,-0.5043813,-0.5281416
23162,-0.31917644,-0.6631054,-0.30443648
23173,-0.27763122,-0.6663011,-0.081796646
23182,-0.08588383,-0.52675134,0.122733705
23195,0.25393516,-0.41383326,0.35922194
23202,0.46805307,-0.49798897,0.54670817
23213,0.6747141,-0.9262247,0.8726785
23222,0.87285304,-1.2628478,1.1475161
23234,1.2211943,-1.4716393,1.3445897
23245,1.7165416,-1.4119844,1.4809432
23254,2.1778007,-1.1584514,1.5608377
23265,2.5570345,-0.79945755,1.619427
23272,2.6411903,-0.6929311,1.63221
23284,2.7285419,-0.51290137,1.666298
23294,2.6806047,-0.41915807,1.7302138
23302,2.508032,-0.19332205,1.8356746
23313,2.240651,0.3776594,1.8942637
23325,2.0659478,0.997643,1.714234
23336,1.9860529,1.522818,1.3701537
23344,2.003097,1.6847382,1.1826671
23353,2.0829916,1.5909951,1.078271
23364,2.128798,1.3193531,1.1666876
23372,2.1160147,1.0786037,1.1698831
23382,1.8134798,0.6365195,1.1464471
23394,1.5301197,0.5694081,1.2210153
23403,1.3575469,0.4394461,1.3307372
23413,1.22865,-0.017551798,1.4330022
23422,1.1732562,-0.41489494,1.5022441
23434,1.2190626,-0.72275597,1.4937218
23443,1.2510203,-1.0444653,1.46709
23455,1.221193,-1.2479305,1.3957171
23463,1.1359718,-1.3278252,1.3584327
23473,0.984715,-1.4300896,1.2455208
23484,0.82066435,-1.5376811,1.0495121
23493,0.71094215,-1.5962706,0.887592
23505,0.605481,-1.5973357,0.73419386
23515,0.4765841,-1.5653776,0.54351157
23522,0.41266826,-1.5366155,0.44124618
23534,0.19322394,-1.4141101,0.14829847
23544,0.0675228,-1.3150405,0.021532005
23555,-0.17961837,-1.1424676,-0.14891034
23562,-0.40865007,-1.0444633,-0.24691473
23575,-0.654726,-1.002918,-0.3406581
23584,-0.86671346,-1.015701,-0.45144564
23593,-0.98495775,-1.0529852,-0.53347105
23604,-1.0680484,-1.1605767,-0.6613028
23612,-1.0446125,-1.2766902,-0.74226296
23622,-0.9189115,-1.368303,-0.8083095
23633,-0.714381,-1.3885428,-0.8519854
23642,-0.47043565,-1.3714985,-0.8136361
23653,-0.29679775,-1.2511235,-0.6879351
23662,-0.20411985,-0.99226445,-0.5036447
23672,-0.080549315,-0.7493842,-0.23626374
23682,0.02278122,-0.65990204,0.023660446
23692,0.18896228,-0.5342008,0.50302887
23703,0.3508823,-0.18585956,0.8545657
23713,0.44675598,0.096435346,1.0942498
23722,0.4392991,0.44797242,1.2806708
23732,0.067522086,0.8165538,1.2029064
23744,-0.6653792,1.2554424,0.9419167
23754,-1.5932239,1.3321414,0.5126153
23764,-1.8552787,1.2767478,0.25269085
23773,-1.896824,1.3332068,0.13018547
23784,-1.6645966,1.1467859,-0.053040054
23793,-1.350344,0.37233937,0.001288275
23804,-0.5375478,-0.32327756,0.7608209
23816,-0.5513963,0.82720715,0.41141436
23824,-0.5375479,1.2991189,0.21966685
23833,-0.3372784,1.7987275,-0.19045976
23845,-0.1487268,2.0725005,-0.7731591
23854,-0.29999426,2.0639784,-1.2589195
23863,-0.6536618,1.7294858,-1.6221745
23873,-1.1021378,1.034934,-1.7713115
23882,-1.41426,0.23492126,-1.7265705
23894,-1.425978,-0.13152929,-1.5273665
23904,-1.1564664,0.08898038,-1.1577202
23912,-1.0020032,0.4117553,-1.0448023
23924,-0.8326263,1.1947241,-0.86157715
23934,-0.984959,1.1180251,-0.8083141
23945,-1.0595275,0.6695494,-0.7838132
23953,-0.9785675,0.35955778,-0.7731607
23964,-0.86138856,0.076197796,-0.7848788
23973,-0.794277,0.019738903,-0.8061842
23984,-0.7005338,0.073002174,-0.8338812
23994,-0.64087915,0.18059388,-0.8551866
24002,-0.62063915,0.27753294,-0.83707726
24014,-0.5908118,0.32440466,-0.7997932
24022,-0.5854855,0.31694788,-0.75398695
24034,-0.6078561,0.20189953,-0.68048394
24042,-0.6685762,0.12839645,-0.6250904
24052,-0.7154478,0.15822391,-0.5931326
24063,-0.75486255,0.3606241,-0.5249559
24074,-0.79853845,0.61415696,-0.46636665
24084,-0.80706054,0.6514413,-0.41203836
24092,-0.8027995,0.5992434,-0.38540685
24104,-0.7974733,0.5736772,-0.3896681
24114,-0.76018906,0.6120268,-0.41843033
24125,-0.68029433,0.5715469,-0.52176106
24134,-0.66538066,0.5086964,-0.5665022
24142,-0.7388839,0.39790908,-0.64320135
24153,-0.83901876,0.2999049,-0.6495931
24164,-0.9508714,0.1869871,-0.6549196
24172,-0.9998736,0.24983773,-0.696465
24182,-0.9519368,0.33399367,-0.79340416
24194,-0.791082,0.40962747,-0.8743643
24202,-0.56098515,0.44691178,-0.9436066
24212,-0.39160827,0.30523184,-1.0511985
24222,-0.33195356,0.011219178,-1.1225712
24232,-0.3106483,-0.53632617,-1.112984
24244,-0.3383452,-0.82501245,-0.9436072
24253,-0.35219365,-0.8047723,-0.7358809
24264,-0.3117137,-0.7504438,-0.42908525
24272,-0.19027366,-0.69291955,-0.29379687
24283,-0.053919967,-0.72168154,-0.14039907
24294,0.1207832,-0.7589656,0.23883456
24302,0.40946957,-0.55123913,0.5637398
24312,0.77592015,-0.44364744,0.8758619
24322,1.150893,-0.5693484,1.1624177
24332,1.4363836,-0.74831265,1.3445776
24342,1.9754068,-1.049782,1.5704131
24352,2.39299,-0.96456087,1.683331
24364,2.7658324,-0.4798659,1.7696171
24373,2.886207,-0.19437522,1.7813349
24382,2.9277523,0.008024952,1.82288
24392,2.849988,0.12200825,1.8729473
24404,2.683807,0.24131785,1.9006441
24412,2.5101688,0.39258534,1.7919871
24422,2.3184214,0.6045729,1.5725427
24432,2.0584972,1.0381353,1.1506981
24443,2.0382571,1.0967249,1.0420411
24453,2.075541,1.032809,1.0335188
24464,2.0659537,0.833605,1.1751986
24474,1.9391992,0.6802266,1.2880995
24484,1.5535738,0.5609173,1.4798467
24495,1.3916537,0.46397853,1.6407012
24502,1.3213463,0.08581015,1.6726588
24514,1.2616915,-0.23909506,1.6215259
24522,1.2382555,-0.6172635,1.5927635
24532,1.2233418,-1.0678697,1.5363042
24542,1.1391859,-1.4502991,1.4809103
24553,1.0497037,-1.7688128,1.3882321
24562,0.88884884,-2.1267414,1.3573393
24573,0.77060455,-2.2652254,1.2859664
24585,0.5149412,-2.3078356,1.0462817
24593,0.3668695,-2.293987,0.9184498
24605,0.15807779,-2.217288,0.67024314
24613,0.04515982,-2.0468457,0.49980074
24622,-0.048583433,-1.7230053,0.2622467
24632,-0.09652036,-1.346967,0.027888466
24643,-0.20517732,-0.9411015,-0.2458846
24654,-0.31383425,-0.82711816,-0.38223854
24662,-0.5130386,-0.7280485,-0.5441588
24672,-0.7782893,-0.6811767,-0.7071444
24683,-1.1117167,-0.683307,-0.9180669
24693,-1.2640495,-0.7418964,-1.0448334
24702,-1.3471402,-0.91553414,-1.207819
24712,-1.2842897,-1.1126077,-1.3463035
24722,-1.1042603,-1.2329823,-1.4144807
24733,-0.83048755,-1.1509569,-1.3388473
24743,-0.43634015,-0.9432303,-1.0150075
24754,-0.15084958,-0.8750533,-0.7177992
24762,0.25714627,-0.8196594,-0.19475505
24772,0.5202663,-0.75574344,0.31550592
24782,0.55755043,-0.4159242,0.77783006
24793,0.48298195,0.038943507,1.0974089
24802,0.24116707,0.48955017,1.2678508
24812,-0.15511103,0.8453483,1.2508062
24822,-0.5567154,1.2203213,1.02497
24833,-0.9338188,1.5803804,0.65106237
24842,-1.2661811,1.6730586,0.2824809
24852,-1.4845603,1.4940945,0.036404766
24863,-1.3151833,1.2735852,-0.050947104
24873,-0.8603159,0.82191354,0.60312444
24882,-0.5908043,0.5545325,1.2060634
24893,-0.7346149,0.8996781,1.1101894
24904,-0.83688027,1.2703902,0.46037826
24912,-0.59719604,1.3779819,0.04918634
24922,-0.19026545,1.1542766,-0.47066253
24932,-0.04219388,1.1137968,-1.0022292
24943,-0.35644668,1.1276454,-1.5348612
24952,-0.49493095,1.0871655,-1.6445835
24962,-1.590022,0.2807612,-2.0099692
24972,-1.808401,-0.32004723,-1.8299401
24983,-1.4579295,-0.2571965,-1.452837
24992,-0.73248506,0.39581022,-1.0586897
25002,-0.34046814,0.7835663,-0.8935742
25012,-0.4363419,0.3947453,-0.8680082
25023,-0.6845484,-0.1549305,-0.87759584
25034,-0.75166005,-0.14321242,-0.92020667
25042,-0.7804222,-0.053730153,-0.95003426
25053,-0.8411423,-0.03135945,-0.96281767
25062,-0.94979924,-0.15492986,-1.0341907
25072,-1.0286288,-0.2912834,-1.0576266
25082,-1.0765657,-0.32004535,-1.0064943
25093,-1.0403469,-0.37863466,-0.92020816
25102,-0.9221027,-0.58423036,-0.78598535
25113,-0.86351323,-0.70034397,-0.68158966
25123,-0.83794695,-0.7919564,-0.6006299
25133,-0.8006628,-0.8047394,-0.58997756
25143,-0.772966,-0.57144654,-0.6208705
25153,-0.7782924,-0.3765031,-0.66667706
25162,-0.78468406,-0.094208114,-0.74444157
25174,-0.8038589,0.10712682,-0.79983544
25184,-0.85286105,0.2733081,-0.85735995
25193,-0.88268846,0.2551988,-0.9511034
25202,-0.93382126,0.28076532,-1.0011711
25212,-0.97856236,0.4096624,-1.0171503
25222,-0.9924108,0.42351088,-1.0075631
25234,-0.9838888,0.35959536,-0.93192977
25243,-0.9306257,0.23282915,-0.8839932
25254,-0.8720363,0.10073664,-0.9031682
25262,-0.79214156,0.01551573,-0.99478114
25273,-0.6898763,0.051734865,-1.1385919
25282,-0.6014595,0.11032453,-1.2792071
25292,-0.5258259,0.12417313,-1.3761463
25303,-0.44806173,-0.033485666,-1.3132961
25314,-0.43208283,-0.23162456,-1.1492456
25322,-0.44380078,-0.5597256,-0.8286016
25332,-0.44273558,-0.75679916,-0.53352386
25343,-0.42356092,-0.77064735,-0.28531784
25353,-0.32981777,-0.7450809,-0.20861904
25363,-0.15085357,-0.7493418,-0.05948241
25374,0.06646012,-0.63003206,0.27927113
25382,0.3189275,-0.3583897,0.6617005
25393,0.62678856,-0.11018314,1.0068456
25402,0.89523494,-0.019635577,1.3200328
25414,1.2744687,-0.187947,1.6481336
25422,1.6036351,-0.3679764,1.8356198
25432,2.196987,-0.52137417,2.0294976
25445,2.8915384,-0.46065393,2.0955434
25452,3.136549,-0.39780328,2.0635853
25462,3.2910123,-0.36904103,2.0390842
25472,3.435901,-0.4670396,2.029498
25482,3.3964863,-0.6481343,2.0145843
25494,3.2398922,-0.65559095,1.8068578
25503,3.0950165,-0.32642442,1.5469334
25513,2.895812,0.43204337,1.1410677
25523,2.8659847,0.7281867,1.0931306
25532,3.0055342,0.90608585,1.2933999
25545,2.8414834,0.8059513,1.6076524
25554,2.7647843,0.7569492,1.6523933
25562,2.3354833,0.85388833,1.9272312
25573,2.0212305,1.0765285,2.1956773
25582,1.8561145,0.8698676,2.357597
25593,1.853984,0.21153486,2.2542663
25603,1.8529186,-0.5309537,2.1317608
25614,1.7240218,-1.0678464,2.1520007
25624,1.4555752,-1.5610632,2.1243036
25634,1.2979162,-1.6782422,2.0593224
25644,1.1104298,-1.8625325,1.9208379
25653,1.0166866,-1.9924946,1.7972672
25662,0.8984422,-2.1671975,1.6023238
25674,0.71628207,-2.3248563,1.3573129
25684,0.610821,-2.3706627,1.2145674
25692,0.4691409,-2.3568141,1.0430598
25704,0.28165445,-2.2087424,0.86409515
25715,0.09523328,-2.0446916,0.76609075
25723,-0.077339455,-1.91686,0.7320022
25734,-0.34365538,-1.7038071,0.6904567
25745,-0.6632345,-1.4406868,0.68619543
25755,-0.92848516,-1.2286994,0.66382474
25762,-1.2608473,-0.96238333,0.6094961
25774,-1.6006665,-0.7546568,0.41668314
25785,-1.7934792,-0.69819766,0.20682603
25792,-1.9042667,-0.69926286,0.028926862
25803,-2.01825,-0.7173722,-0.2554987
25815,-2.0395553,-0.6598478,-0.559099
25822,-1.9319637,-0.5202982,-0.71888876
25835,-1.8265027,0.18064539,-1.0065101
25842,-2.0470123,0.74843097,-1.0235546
25854,-2.5423598,0.74203956,-0.919159
25864,-2.7436948,0.45335326,-0.881875
25872,-2.7202592,0.08903323,-0.8701572
25882,-1.972444,-1.2457418,-1.1172986
25892,2.3770268,-1.0987353,-2.3572657
25903,1.5322728,0.5140738,-0.073340796
25913,0.12505966,0.21793067,2.4097884
