32151,-0.90349567,-5.8921003,-1.5309895
32162,-1.3276647,-5.0313835,-1.2783287
32171,-0.65086436,-4.0456476,-1.0590383
32182,0.43582067,-3.2955265,-1.2592651
32191,1.8656652,-2.9396994,-0.9827678
32201,2.6902144,-3.1801226,0.070789844
32211,2.9237676,-3.3243763,0.5284423
32220,2.4424016,-3.4782472,1.2768971
32231,0.9172665,-3.473438,1.4151437
32242,-0.007343382,-3.4013107,1.7345463
32252,-1.2083869,-3.954284,2.3828886
32260,-2.1806579,-5.0890822,3.3601701
32272,-2.4332473,-5.9690313,2.840538
32281,-2.2711859,-6.7191525,3.7796822
32290,-1.7754974,-7.3971457,5.6198344
32302,-1.8708056,-7.844332,7.827065
32311,-2.8430765,-8.099181,9.562338
32322,-3.519849,-8.623304,10.520552
32332,-4.3539033,-10.056228,10.696937
32340,-5.3166447,-11.508385,10.787512
32351,-6.470024,-12.9461155,10.520543
32361,-7.385102,-13.46543,10.153462
32372,-8.266817,-12.686459,10.072416
32382,-8.48128,-11.277576,10.85901
32391,-7.94746,-8.628111,9.471738
32402,-5.511968,-7.262505,4.723563
32411,-2.9001307,-9.719632,0.92883545
32422,0.016737401,-14.61946,-1.9601159
32430,1.9613173,-18.48066,-6.2887735
32442,7.084894,-27.621557,-17.320175
32451,11.417294,-31.477945,-14.674358
32461,6.2222543,-21.553268,8.980695
32471,3.205329,1.7437572,18.26251
32482,7.9142504,4.1287575,3.5889368
32492,5.698028,-0.7903045,-0.55856603
32501,-0.08800557,-5.969024,-2.3653536
32512,-4.477571,-10.012945,-3.5094945
32521,-4.7349267,-14.431928,-4.9635057
32532,-3.1859298,-17.081392,-5.8073106
32541,-2.142462,-16.278383,-4.6488094
32552,-1.6372421,-12.494121,0.6189902
32560,-1.4942482,-10.5418825,3.3935227
32572,-0.68400025,-8.094373,3.4030552
32581,0.7315428,-6.324856,2.950165
32592,1.2510586,-6.4450674,2.220775
32602,0.29308286,-7.6664176,0.7476951
32611,-1.3798081,-8.094372,-0.48702273
32621,-2.2662947,-8.459815,-0.973283
32632,-3.3577187,-8.839684,-1.1067684
32640,-3.7771275,-8.666579,-0.9399166
32651,-3.4244227,-7.954924,-0.64911747
32662,-2.823883,-7.829904,-0.71586096
32670,-2.1423197,-7.5558214,-0.6014493
32682,-1.3082415,-6.8922524,-0.553779
32692,-1.1175867,-6.7383814,-0.510876
32701,-1.7895961,-6.839359,-0.38216254
32711,-2.4568398,-7.1038246,0.3472233
32722,-1.7419137,-6.906677,0.97649705
32731,-1.4225742,-7.3057795,0.87161565
32741,-1.4606923,-7.6279464,0.37105313
32751,-1.1794815,-8.065517,0.26140442
32761,-1.379647,-8.3396,0.18035921
32772,-1.6274735,-8.71466,0.008736382
32782,-2.0897746,-8.959891,0.79056185
32791,-2.1755564,-9.24359,1.3054224
32802,-1.8752786,-9.887926,1.6677301
32811,-1.7322849,-10.421665,1.434133
32822,-1.7465724,-10.085072,0.4330102
32831,-1.4224668,-9.734054,-0.15336263
32842,-0.95537806,-9.445545,0.45207494
32851,-1.5368317,-9.363801,2.4018748
32861,-3.514753,-10.094687,3.4745018
32872,-5.6070614,-11.142934,3.1169567
32881,-6.3314977,-11.493952,1.2195925
32892,-5.7023616,-11.921904,-0.85416
32902,-5.3162966,-13.643336,-1.898188
32911,-5.3734794,-13.460614,-1.4500694
32921,-4.3106275,-10.652469,1.5151528
32931,-4.4202375,-9.738858,4.3468924
32941,-6.44582,-11.719948,3.217054
32951,-7.2322154,-12.989384,0.13741356
32962,-5.530707,-13.09517,-1.4405457
32971,-3.7767704,-13.143253,-1.8314617
32981,-3.0427828,-12.806661,-2.1270323
32992,-1.6987287,-13.167295,-1.4262503
33002,-0.8360536,-14.350179,-0.78744197
33011,-0.49288368,-15.436892,-0.9209269
33021,-0.27363223,-15.90812,-2.1127396
33030,0.21728697,-15.662889,-2.217621
33041,0.27449098,-15.023362,-1.1116229
33050,-0.5119051,-13.758735,0.65702164
33061,-1.3745588,-12.89802,1.6104678
33072,-1.9750769,-12.974955,1.5246553
33081,-1.0170797,-13.2346115,0.75236005
33091,1.2039344,-13.412524,-0.3917801
33102,2.4002366,-13.782777,-0.95908403
33111,1.6805661,-13.133633,-0.17725848
33122,-0.31641975,-12.239257,1.3673258
33130,-1.4078463,-10.7871,1.4626684
33142,-2.3562899,-10.402423,1.772537
33151,-2.308618,-9.911959,1.696259
33161,-1.7033124,-9.349367,1.3482482
33171,-1.0598779,-8.43095,1.1575565
33182,-0.8024976,-7.555808,0.8190801
33190,-0.46409374,-6.868197,0.53781074
33202,-0.2591406,-5.7718663,-0.22495009
33212,-0.4307096,-4.877491,-0.8732972
33221,-0.7690921,-4.4110694,-0.93527347
33232,-1.4029728,-4.372601,-1.0258532
33240,-1.4315614,-4.4158773,-0.9257427
33251,-1.1360497,-4.290857,-0.8733057
33261,-0.47355083,-3.910988,-0.6158767
33271,0.22231078,-3.6032457,-0.31077534
33280,0.81331813,-3.5359268,-0.45379472
33291,0.72277284,-3.733074,-0.85901237
33302,0.8991294,-2.824273,-1.1355145
33310,0.6417707,-2.7761881,-0.7732063
33321,0.06508312,-3.3820546,-0.43950152
33331,-0.7403773,-4.2860465,0.17547053
33341,-1.0025022,-4.7861266,1.3529773
33351,-0.7260576,-4.9592314,3.5316045
33362,-0.52110445,-5.4016104,5.858017
33371,-0.7355683,-5.969009,7.9651356
33382,-1.3217878,-6.887426,10.205737
33391,-2.9184213,-8.767537,11.264063
33401,-5.1632447,-11.638192,11.945776
33412,-8.51857,-14.393444,13.237697
33421,-8.947507,-16.244703,13.538031
33431,-8.046703,-16.03313,11.783684
33441,-6.6120963,-13.21056,9.495405
33452,-6.43574,-9.623444,9.147394
33461,-4.862916,-8.132818,8.54672
33471,-2.7324576,-9.527272,5.6434674
33481,-0.43995184,-14.980076,2.4160423
33490,0.23207918,-21.942734,-2.8326933
33501,0.7372967,-29.376625,-9.654618
33511,3.1966162,-26.909883,-3.3094218
33520,3.8209858,-20.89449,8.198698
33530,6.1468544,-4.516848,1.6437385
33540,9.519735,3.1237717,3.0074708
33550,9.181336,0.580092,1.5916011
33560,5.2159367,-3.3388095,-0.2294845
33571,-1.4184816,-6.8441825,-2.1935875
33580,-4.3305745,-10.666914,-2.9372764
33590,-3.0770938,-13.763569,-4.1910596
33600,-1.1229967,-15.932187,-4.7583604
33610,-0.6940519,-14.917602,-3.065989
33620,-1.0944089,-11.739203,-0.45830682
33630,-1.9761422,-9.291694,2.144608
33640,-2.7863836,-7.502943,2.9884105
33651,-1.1849781,-6.5412498,2.935972
33660,-0.24606052,-6.7960987,2.8358607
33670,-0.75603783,-7.2625203,2.3353012
33680,-1.123032,-7.9597487,1.1720952
33691,-1.194528,-8.152087,0.1519063
33700,-1.2135968,-7.430817,-0.8635154
33711,-1.1897708,-6.9643955,-1.5070922
33720,-0.90857506,-7.7048993,-1.917074
33731,-1.4042541,-8.705062,-1.9027715
33741,-2.3956065,-9.027228,-1.8217279
33752,-4.4069085,-8.729104,-0.53933835
33761,-4.92165,-8.233831,0.13284346
33772,-5.1075325,-7.9116645,1.1244307
33781,-4.468879,-7.5173697,1.4629056
33792,-3.43464,-7.3250318,0.6906134
33801,-2.1573293,-7.1663523,-0.77292895
33811,-0.9801065,-7.1567354,-1.4594109
33821,-0.8847889,-7.541413,-0.74432373
33831,-1.6616678,-7.791453,-0.07690906
33840,-2.0620239,-7.67605,0.2138934
33852,-2.185948,-7.9693666,0.16145483
33861,-2.3432338,-8.695446,0.13285224
33870,-2.6339703,-9.695607,0.41888765
33880,-2.6053782,-10.570749,0.4331902
33891,-2.3146505,-10.739045,0.14238936
33900,-1.4805869,-9.984116,0.83364034
33910,-0.18421179,-9.0416565,2.0492878
33920,0.87385845,-8.878168,2.9884353
33930,0.3734133,-9.541738,4.027695
33941,-1.8666589,-10.498622,4.7952223
33951,-4.225884,-11.123722,2.654731
33961,-5.0027623,-11.253552,-0.29142353
33971,-4.4403667,-12.0758,-1.2925434
33982,-3.9494634,-13.609701,-0.46304247
33991,-4.3736506,-14.109782,0.88132066
34001,-5.2315536,-13.181747,2.3925369
34011,-6.222907,-13.186557,1.6488483
34021,-6.3229995,-13.162515,-0.6394269
34031,-4.8502784,-12.912474,-0.7443053
34042,-3.1011245,-12.383542,-0.65849394
34052,-3.248877,-13.027878,-1.3402089
34062,-3.4442918,-14.071316,-1.4641563
34071,-1.3186147,-14.109783,-1.8646038
34082,0.09214696,-14.302121,-2.322258
34092,0.89761376,-14.773352,-2.6273606
34101,0.48295847,-14.2492285,-2.5606186
34112,0.011109918,-14.080933,-1.8073932
34120,-0.13187757,-13.52315,-0.27234048
34131,-1.1565938,-12.917283,0.9051691
34141,-1.8333846,-12.936518,1.2865494
34152,-1.9001145,-13.02307,0.7764554
34161,-1.10418,-13.287536,0.008930295
34171,0.011083365,-13.479876,-0.17699125
34182,1.1692417,-13.412556,0.13288032
34191,1.7745321,-12.5855,0.43798468
34201,0.9690565,-11.89308,0.6334425
34212,-0.3130293,-10.941004,0.9433141
34221,-1.4235353,-10.287052,0.9909873
34232,-1.8000618,-9.76293,0.60484165
34241,-2.1241612,-9.219573,0.43798906
34251,-1.4044843,-8.017456,0.080446824
34263,-1.5284083,-7.142315,-0.2151211
34271,-1.3711303,-6.4210443,-0.73474973
34280,-1.0947008,-6.2864075,-0.6203351
34291,-0.71341705,-5.5891795,-1.0017136
34301,-0.6609945,-5.262204,-0.7109109
34310,-0.7849175,-4.959271,-0.3676687
34321,-0.5609151,-4.848676,-0.20558156
34331,-0.031882346,-4.983313,-0.21511517
34340,0.7640523,-4.1081724,0.10905817
34351,1.3216817,-3.434987,0.13289523
34361,1.2930807,-3.5455818,-0.15313838
34371,1.1786897,-3.4734547,-0.40580133
34382,0.9880414,-3.0791607,-0.31522283
34390,0.5209589,-3.0022254,-0.010118497
34402,0.001448304,-3.5984755,0.509512
34412,-0.15583637,-3.8244736,0.9147281
34421,-0.27022725,-4.252427,1.6298153
34432,-0.4322792,-4.978505,3.002782
34442,-0.34172758,-5.930583,4.3185415
34451,-0.24641001,-7.0365305,6.592517
34461,-0.49425176,-8.089586,9.138226
34472,-2.3435047,-9.786974,11.250114
34482,-4.4834876,-11.041984,12.203564
34491,-8.024706,-12.729756,13.819659
34502,-10.2981415,-14.1386385,12.718428
34511,-10.021711,-13.931875,9.36229
34521,-8.677674,-11.753639,7.5459714
34533,-6.5513973,-9.512877,7.274121
34541,-3.987234,-8.964713,7.450508
34551,-0.14098807,-11.114099,6.110913
34560,2.594756,-16.259157,2.6022222
34570,3.7719846,-24.452787,-6.150434
34582,2.9331524,-30.641283,-11.899729
34590,1.5700488,-27.318632,-3.0326586
34602,-1.0131768,-17.076595,5.495937
34611,6.7508044,-0.24215169,6.940411
34621,10.682839,2.6044612,4.847592
34630,9.00994,-0.05942987,2.2351425
34641,1.8083618,-3.9494803,-0.5060218
34651,-2.3429112,-8.229017,-2.6846519
34660,-1.6136961,-12.643191,-5.6260405
34671,-0.35067755,-16.913107,-6.23148
34683,-0.8320519,-17.066978,-3.4235752
34691,-1.1609117,-14.071305,-0.8587993
34701,-2.1188967,-10.085085,1.6726059
34710,-2.543078,-7.065367,3.5699675
34721,-1.446873,-5.896909,3.5318296
34732,-0.4936512,-6.156566,3.1790535
34741,-0.42215806,-6.7816668,2.4496648
34752,-1.0465158,-7.435619,1.1815783
34761,-1.8186227,-7.77702,-0.2914997
34772,-2.4286819,-7.6952763,-1.373664
34780,-3.0435076,-7.546213,-1.4165694
34792,-3.3056417,-7.724127,-1.4451731
34801,-3.2389145,-7.9212737,-1.1543719
34812,-3.18172,-8.676204,-0.91124266
34820,-2.8242612,-8.810842,-1.0780964
34831,-2.728937,-8.464631,-1.178209
34841,-2.5382912,-7.642383,-0.5584677
34851,-2.8719168,-7.0413237,0.10894579
34862,-3.2103086,-7.478894,0.45695415
34870,-2.886212,-7.748169,0.34254003
34881,-1.6088952,-7.656808,0.6619449
34890,-0.4459648,-7.4933195,1.048091
34900,0.035413027,-7.4163847,0.9765822
34911,-0.045609176,-7.752977,0.4712543
34920,0.049714476,-8.267484,0.018366009
34931,0.24989226,-8.71948,0.00406397
34942,-0.2457807,-9.53211,0.99564993
34950,-0.59370446,-10.012957,2.1111841
34960,-0.9320961,-10.118743,2.5163994
34971,-1.1703997,-9.936021,2.3686144
34981,-1.0560117,-9.873511,1.6725972
34991,-1.098905,-9.892745,0.5522949
35001,-1.5898117,-10.464953,1.033786
35010,-2.943383,-11.25835,2.6737168
35022,-4.549558,-11.667069,2.6975527
35030,-5.102424,-11.994046,1.1768023
35042,-5.0261645,-13.01344,-0.873112
35052,-5.5123053,-14.696404,-2.8658197
35061,-5.5075383,-12.272937,-1.9695781
35071,-5.3788514,-9.7965765,1.9300252
35081,-6.4178605,-10.508229,3.6796026
35091,-6.2462792,-11.662262,0.68577456
35100,-3.7250092,-13.003824,-3.2281315
35111,-2.3571367,-14.33577,-4.481916
35121,-1.36102,-14.162665,-2.9897702
35131,-0.5221846,-13.749137,-0.63952
35142,-0.045572817,-14.292494,-0.14372711
35150,-0.44115758,-15.465759,-0.77300334
35161,0.035454124,-15.460951,-0.93032265
35172,0.72177434,-14.614661,-0.05315046
35181,0.7313081,-13.330799,0.83355623
35192,-0.18854794,-13.148077,0.94796973
35201,-1.4515632,-13.13846,1.0194781
35210,-1.5659481,-13.311565,0.8907622
35222,-0.2362042,-13.037482,0.87646013
35231,0.96008897,-12.965356,0.79541665
35241,3.200158,-13.523138,1.1577268
35252,3.9627357,-14.2540245,1.129123
35261,4.0914226,-13.205779,0.28055367
35271,1.4271731,-10.993884,0.609493
35281,-1.2847371,-10.032189,1.0242428
35290,-2.2570202,-9.984105,1.2053977
35300,-2.185527,-9.609045,0.89075935
35310,-2.066373,-9.488833,0.52844864
35321,-1.5611646,-9.209942,0.13753453
35332,-1.8042344,-9.022412,-0.41069862
35341,-1.6898462,-8.195354,-0.5012765
35351,-1.141743,-7.1471086,0.0946284
35361,-0.7270906,-6.1998405,0.52367985
35371,-0.4887839,-5.0361915,0.26148123
35381,-0.4983145,-4.7573,-0.17233805
35391,-0.23141123,-4.848661,-0.31535563
35400,0.11651537,-4.781342,-0.5966232
35412,0.3786529,-4.242794,-0.6967356
35422,0.71704817,-3.4349713,0.0564882
35430,1.122168,-3.0839531,0.08032417
35441,1.3700068,-2.9829755,0.09939282
35453,1.0030186,-3.4638221,0.023116648
35461,0.50257945,-4.28607,-0.18187506
35471,0.4453878,-3.574417,-0.019789165
35481,0.58360636,-3.8052232,0.6380899
35492,0.38343164,-4.896745,1.1720207
35501,0.28811118,-5.8007374,1.8728049
35510,-0.18849742,-6.6903033,2.711839
35521,-0.7890246,-7.440424,4.6664085
35531,-1.6659857,-7.7674,7.7555804
35540,-2.8384771,-7.8972297,10.530121
35550,-4.468482,-8.695436,12.34644
35561,-5.774393,-9.974488,13.442906
35570,-7.7809205,-11.907492,15.283061
35583,-9.410926,-13.619307,12.718284
35591,-8.958145,-13.951091,10.024793
35602,-6.665649,-11.417028,7.8080244
35610,-5.8601766,-9.618661,8.971231
35620,-4.2492337,-6.969195,8.251378
35632,-2.0377605,-6.339286,5.7485757
35640,0.14511526,-9.392663,2.2684884
35650,1.2985132,-15.46095,-2.0649345
35661,2.1325822,-22.784246,-8.414902
35671,2.6473227,-30.578772,-14.283376
35681,2.1516492,-26.933954,-8.629427
35691,-5.1547837,-16.725574,18.63443
35702,5.349706,0.48873848,7.1882806
35711,9.195951,1.6908554,4.094341
35721,7.3181086,-2.0212817,1.5343313
35731,2.6282654,-5.565122,-2.0983074
35741,-1.3561941,-10.06104,-4.6249456
35750,-2.4523964,-13.460627,-5.869196
35761,-1.3609577,-15.0474205,-5.5259547
35772,-0.8700477,-14.129004,-2.0649378
35781,-0.82238567,-12.292169,-0.10560141
35791,-0.61744213,-10.272612,0.8955192
35802,-0.25521705,-8.253057,2.7976484
35811,-0.32194123,-7.4548497,3.627148
35820,-0.18848912,-8.007824,3.078915
35832,-0.50305057,-8.748328,1.60107
35841,-0.6126696,-9.296494,0.79540575
35850,-1.904282,-9.104155,0.09462102
35860,-2.6001315,-8.681009,0.08031901
35871,-2.7907743,-8.099184,0.23287052
35881,-2.7669425,-7.6664224,0.5570427
35890,-2.5334022,-7.7529745,0.53797346
35900,-2.442845,-8.041483,0.0898525
35911,-2.2379014,-8.705051,-0.367803
35920,-1.8899748,-9.017602,-1.130562
35930,-1.9757634,-8.426161,-1.1782346
35941,-2.1902368,-7.3538713,-0.76825196
35953,-2.0567842,-6.848982,0.54750645
35961,-1.6468985,-7.6135287,0.8621442
35972,-0.86525655,-7.752974,0.80016977
35981,-0.9701096,-7.844335,0.9527213
35990,-1.613532,-8.137651,1.0814366
36002,-2.2235918,-8.536755,1.3817725
36012,-2.4618955,-9.190706,1.2292205
36022,-2.495257,-9.623468,0.9145824
36031,-2.276015,-9.926401,0.361582
36041,-1.91379,-10.234144,0.38065073
36052,-1.5420328,-9.469597,0.97655565
36060,-1.2370012,-9.060877,1.6725729
36071,-0.6745999,-9.036836,1.5962967
36080,-0.14079523,-9.277259,1.0051584
36090,-0.002576977,-9.065686,0.7143564
36102,0.054617435,-8.450203,1.4246753
36111,-0.43628985,-8.137651,2.726132
36122,-1.727902,-8.152077,3.0073988
36130,-2.8431685,-8.402118,3.0789073
36140,-2.8431673,-8.935857,1.6105967
36150,-2.333193,-10.556312,-0.8493004
36160,-1.875646,-11.618982,-3.4951203
36170,-1.646872,-11.426643,-2.9421203
36180,-3.009976,-11.484345,-1.9553013
36191,-4.2682257,-11.97,-1.0733618
36200,-4.506529,-12.59991,-0.38211197
36213,-4.1776667,-13.965515,-1.4690434
36221,-2.223564,-14.681976,-2.856311
36230,-0.6793458,-14.730061,-3.2853632
36241,-0.21703264,-14.720445,-2.4796994
36251,-0.04068564,-14.239597,-1.264053
36262,0.31200716,-14.056875,-0.94941527
36270,0.040340632,-14.138619,-2.0887866
36281,0.07370466,-13.864536,-2.565511
36293,1.0364587,-12.321018,-1.2449851
36301,1.1079512,-12.109447,-0.06270927
36312,1.5178372,-12.306592,0.7572561
36321,1.5130724,-12.426804,0.3091351
36333,2.2851825,-12.518165,0.11844511
36341,2.661705,-12.681653,0.056470826
36351,3.7722082,-12.402762,-0.2200295
36361,3.1001897,-12.311401,-0.33921087
36372,1.9134314,-12.5951,0.19948721
36381,1.1270258,-12.2104225,0.21378875
36391,0.28342703,-11.258347,0.4616851
36401,-0.6888565,-10.556311,0.41877967
36413,-1.3322785,-9.585,0.39494315
36421,-1.446664,-9.099344,0.6952792
36430,-1.3227441,-8.762752,0.6905117
36440,-1.0701395,-9.161855,0.819227
36452,-0.5887617,-9.11377,0.590399
36462,-0.14074722,-8.507902,-0.3582823
36470,0.28343716,-7.9068437,-0.8064033
36481,0.4121231,-7.329828,-1.149645
36492,0.30250433,-6.88264,-1.2306883
36502,-0.15027435,-6.459495,-1.0209299
36512,-0.47436798,-6.0315413,-0.01980936
36521,-0.4981972,-5.6757145,1.0861906
36532,-0.5649213,-5.319888,1.4389662
36541,-0.58929265,-5.161221,1.1292027
36552,-0.503508,-5.1564126,0.7096864
36562,0.025525302,-5.22854,0.2615665
36572,0.6975415,-5.3631773,0.12808454
36582,0.6260469,-5.5795584,-0.11981143
36590,0.38297155,-6.1517663,-0.6251382
36600,-0.050747827,-7.05095,-0.9969824
36612,-0.66558003,-7.392351,-0.9207054
36621,-0.8228644,-7.2913733,-0.21515301
36632,-0.3891533,-6.6278048,1.4867532
36641,0.3877171,-6.897079,2.2447453
36652,0.08268151,-13.941484,3.4365568
36662,-3.172569,-18.610506,5.252877
36670,-8.20081,-22.433239,11.722025
36681,-9.225527,-18.966333,7.3266287
36692,-7.176107,-12.912474,0.2949476
36701,-4.745399,-9.46961,-2.9944484
36711,-2.5434642,-9.334973,-1.1542923
36721,-0.36059365,-9.459993,2.4974155
36731,1.8413413,-8.055922,3.6463218
36742,2.8803465,-7.6856685,3.0313487
36751,2.8755772,-8.161708,2.1112716
36762,1.746007,-9.080125,0.3998326
36771,-0.36061424,-10.9025345,-1.1399857
36781,-2.4434047,-11.676699,-1.6977521
36793,-3.9113693,-11.792102,-0.44396654
36801,-4.2402334,-11.518019,0.87179285
36811,-3.5300882,-10.806366,1.6822246
36820,-2.4434211,-10.181265,1.9301221
36832,-0.8992094,-10.075479,2.8311317
36843,-0.6132474,-9.988926,3.1600723
36850,-0.17953521,-9.080126,3.145771
36861,0.43052164,-8.238645,3.856091
36871,-0.18907562,-8.166517,3.4747126
36881,-1.4854593,-8.474259,3.3221617
36890,-2.4148533,-9.118594,3.6415675
36901,-3.3871422,-9.38306,4.113526
36913,-4.3308353,-9.35421,3.789354
36921,-5.4222755,-9.046467,3.7464495
36930,-6.82828,-8.681025,3.7941225
36941,-8.58221,-8.844512,5.6247444
36952,-8.5250225,-7.921286,5.062211
36961,-8.02935,-8.806044,7.9702296
36972,-7.33827,-9.902375,8.585204
36982,-7.3859353,-10.7679,7.1598
36990,-7.323979,-12.753797,9.071465
37000,-7.8005934,-13.9895735,6.835629
37010,-9.073146,-13.648171,3.6749482
37022,-10.593537,-12.77303,2.1494315
37032,-12.090096,-12.143122,1.806191
37041,-13.071918,-12.147929,2.6499937
37051,-13.920289,-13.31158,3.8370378
37063,-14.415968,-13.566428,4.0181937
37070,-14.639977,-13.5471945,3.6034446
37080,-14.71624,-13.648172,4.0467987
37092,-13.93937,-12.498949,2.597558
37102,-12.809807,-11.734403,2.80255
37111,-11.794632,-10.92658,3.436594
37120,-11.437179,-10.2918625,3.7178621
37132,-11.275135,-9.54655,4.5473638
37142,-11.0416,-9.022428,4.8953724
37150,-11.013007,-8.118436,4.9716496
37161,-11.055906,-8.099201,4.3852797
37170,-10.44585,-8.791621,5.5294185
37181,-9.506931,-9.036854,5.619997
37190,-8.677633,-10.320714,8.013153
37201,-8.801557,-9.503275,5.5198865
37212,-8.606152,-7.623163,4.1087837
37222,-8.344019,-6.6566615,4.242267
37231,-7.2478213,-5.5795646,3.8990264
37243,-5.79893,-5.065058,4.08495
37251,-4.516852,-4.9977403,3.6940365
37262,-2.8725522,-4.40149,3.7369428
37271,-2.3292196,-3.790815,3.6749692
37281,-1.962234,-2.718527,3.179177
37291,-1.8383194,-1.5693033,3.0504622
37300,-2.0337338,-1.0499887,3.641601
37310,-2.8773377,-0.80956554,3.4747484
37320,-2.886874,-1.0740314,3.3555684
37332,-2.1528995,-0.6076101,3.1267416
37342,-0.9899738,-0.045019403,3.0027938
37350,4.4147816,0.48391193,3.403243
37360,8.680439,2.7438915,3.3603384
37370,5.7111526,3.210313,1.6679686
37380,3.7189183,3.5324802,5.2815394
37392,1.6218283,4.244134,10.301445
37401,0.9164423,5.176976,9.667403
37411,-0.12733814,5.124083,8.914181
37421,-0.7659999,3.6094155,8.609077
37432,-2.314988,1.9504938,9.152544
37441,-3.5303469,1.6187093,8.966621
37452,-4.95065,1.5994754,8.690123
37460,-5.1794276,1.3830944,8.83314
37471,-4.369193,1.0320761,9.552995
37480,-3.6161532,0.7820357,9.734151
37490,-3.501771,1.0272675,7.650867
37503,-3.4779456,1.4167533,6.1539545
37510,-3.6399963,2.2390013,6.0014033
37521,-4.316787,3.0997167,6.888111
37530,-5.0984316,3.6094143,7.846327
37541,-5.173482,3.6431017,7.874692
37552,-4.5967736,3.6142514,8.227466
37561,-4.6491947,3.5373158,8.008171
37570,-3.6769025,2.8208547,7.908057
37580,-3.5720403,3.3882542,7.08809
37590,0.18365574,5.1193027,10.158193
37601,3.8535619,8.33136,12.727735
37610,1.0606343,10.038365,6.9641376
37620,-1.246151,8.917993,6.4254375
37632,-2.3900054,7.3600497,6.4397373
37641,-2.7140946,6.5378017,6.644727
37652,-3.4242337,5.0279436,6.3110185
37661,-3.1954553,4.5663304,5.7627845
37672,-1.5606724,4.0229735,4.947584
37680,-0.22139186,3.715232,5.395704
37691,0.9272486,4.609607,6.597047
37700,0.92725456,5.124113,7.016563
37710,0.46971664,5.393388,6.473096
37721,0.7938194,5.8309584,6.2204304
37731,0.75093436,6.350273,6.0678763
37742,0.35058782,5.936745,7.6505995
37750,-0.69794667,5.2683687,9.242857
37760,-1.8846982,4.532673,9.161812
37770,-2.3279376,4.2297397,9.3477335
37782,-2.4184837,5.0039034,8.880542
37792,-1.6130047,5.9030867,7.1834016
37802,-1.7798103,5.975214,6.6637707
37811,-2.089601,6.081001,6.477847
37823,-1.4175708,6.456061,6.530285
37831,-1.0648733,6.008874,6.4873786
37840,-0.45957053,5.403007,6.830619
37852,0.08854109,5.1096907,8.008125
37860,-0.059202135,4.965437,8.303693
37871,-0.059194252,4.902927,8.055795
37880,0.098095,4.7298226,7.5886035
37891,0.49845538,4.4845905,6.98793
37900,0.8511548,4.2201247,7.2358246
37911,1.2610495,4.0037446,7.745918
37921,1.3754418,4.0037446,8.112994
37932,1.2658314,4.047021,8.265544
37941,1.1514509,4.1239567,8.279844
37952,0.460376,4.4845915,8.351351
37962,-0.06865342,4.715399,8.089151
37971,-0.25452346,4.7634835,8.136822
37981,-0.28788027,4.801951,8.29414
37992,-0.23067722,4.624038,8.608776
38000,-0.19730854,4.417274,8.699352
38012,-0.006656557,4.3307223,8.766091
38021,0.06960893,4.2682123,8.761324
38030,-0.020939097,4.3259134,8.74702
38042,-0.31166142,4.1335754,8.704113
38052,-0.3879111,3.9700873,8.942473
38062,-0.21155748,4.1431923,8.799455
38071,-0.059036285,4.359574,9.066418
38081,-0.044730112,4.224937,8.842357
38090,0.0934948,4.109534,8.775614
38101,0.22218743,4.0951085,8.5372505
38110,0.14593768,4.018173,8.532482
38120,0.13164726,3.960472,8.804213
38131,0.060165644,4.080684,8.937694
38141,-0.04944682,4.253789,8.999666
38151,-0.1876559,4.4461274,8.832811
38161,-0.21624655,4.4653616,8.651654
38170,-0.106618285,4.311491,8.599214
38181,0.241317,4.2297473,8.661185
38192,0.27468768,4.1287694,8.77083
38201,0.32235655,4.172046,8.823269
38210,0.2604051,4.06626,9.071164
38221,0.12219602,4.104728,9.180809
38231,-0.07320617,4.148004,9.218945
38241,-0.2686104,4.28745,9.17127
38251,-0.3067294,4.450938,9.061623
38260,-0.4163438,4.5038314,8.956742
38271,-0.31147975,4.7154045,8.804189
38280,-0.3353043,4.874084,9.233239
38290,-0.28763342,4.725022,9.319049
38300,-0.07315293,4.801957,8.923366
38310,-0.31621417,4.5519166,8.460941
38320,-0.22088625,4.537492,8.0604925
38330,-0.04929675,4.70098,7.8793344
38340,-0.25899926,4.6817465,8.070024
38350,-0.335249,4.585577,8.785108
38360,-0.2637535,4.6480875,9.156951
,,,
