31250,-0.81329113,-0.96890014,-0.1920151
31261,-0.70463425,-1.0455991,-0.30706352
31270,-0.46494997,-0.9891402,-0.45406982
31280,-0.18798141,-0.9625087,-0.4849624
31290,0.45650303,-0.96570456,-0.281497
31300,0.8176274,-0.90711504,0.027429465
31310,0.8900653,-0.78567505,0.2969412
31321,0.7984527,-0.8005887,0.50679815
31331,0.6322715,-0.91989833,0.8956194
31341,0.26795143,-0.9284205,1.366466
31351,-0.3317919,-0.5715572,1.3941629
31360,-0.8750763,-0.024011815,1.026647
31371,-1.6708281,0.67480105,0.4237079
31381,-2.7808328,1.3565696,-0.10679329
31391,-2.9640582,0.7898494,-0.21651538
31400,-1.484407,-0.38513628,-0.032224756
31412,0.8804781,-1.1542566,0.6559356
31421,0.96889496,-0.9742271,-0.021571994
31430,0.5321369,-0.1891279,-1.097488
31440,0.11774943,-0.10816791,-1.4990925
31451,-0.6023687,0.035642616,-1.4607428
31461,-0.8867941,0.4564217,-1.1912311
31471,-1.1786762,1.3693525,-0.653273
31481,-1.3821416,1.7198242,-0.41678444
31491,-1.71983,1.6804094,-0.31664962
31500,-2.0607142,1.8135673,-0.28575695
31511,-2.3078556,2.2716308,-0.40932742
31522,-2.175763,2.4569862,-0.4977442
31532,-2.0308928,2.3131914,-0.6298611
31542,-1.9520544,2.1161284,-0.89937687
31551,-1.7475238,1.9563389,-1.2146951
31561,-1.4641638,1.6175852,-1.3840722
31571,-1.2724164,1.4002715,-1.3840723
31583,-1.1999785,1.2372863,-1.1422577
31591,-1.2606986,1.1233033,-0.79498196
31602,-1.3650944,1.0849539,-0.511622
31611,-1.374682,1.0860193,-0.37526852
31621,-1.3288755,1.0647142,-0.34757182
31631,-1.286265,0.90172905,-0.39657417
31640,-1.34592,0.81011647,-0.45516378
31652,-1.5248842,0.7557882,-0.49564403
31662,-1.6228884,0.8591189,-0.53292847
31671,-1.6463244,0.94647056,-0.5808655
31681,-1.5813433,1.0487359,-0.5893878
31692,-1.4162276,1.1158476,-0.5425164
31701,-1.3043748,1.1723067,-0.5190808
31712,-1.2266107,1.2170479,-0.5169504
31722,-1.207436,1.2159828,-0.54145163
31731,-1.2383287,1.1786987,-0.59364974
31742,-1.2575035,1.0806946,-0.6447826
31751,-1.2798741,0.9741684,-0.6841976
31762,-1.2393941,0.8878822,-0.70763355
31771,-1.1488467,0.91557914,-0.73213476
31782,-1.0412551,1.0221056,-0.73000443
31791,-1.0327332,0.9539289,-0.76409304
31801,-0.92620677,0.9209058,-0.9877986
31812,-0.67800045,1.123306,-1.1028473
31822,-0.39250982,1.50254,-1.0676938
31830,-0.19010982,1.635698,-0.8972518
31842,-0.043103494,1.582435,-0.51269186
31851,0.0666186,1.2500728,-0.010952894
31861,0.12520805,0.9486034,0.30010387
31871,0.26049647,0.8505993,0.26921105
31881,0.48526704,0.72063726,0.27560243
31890,0.6802102,0.30092353,0.5887897
31900,0.861305,-0.00906805,0.740057
31911,1.3822188,-0.5353081,0.8881284
31922,1.8658483,-0.9550218,1.028743
31931,2.3388255,-1.3630176,1.162966
31940,2.7020802,-1.7358598,1.216229
31951,2.9012845,-2.043721,1.192793
31961,2.8586738,-2.2173586,1.1437906
31972,2.68184,-2.1971185,1.1033105
31980,2.5998147,-2.0511773,1.1033102
31991,2.6530778,-1.6272023,1.1800091
32001,2.7010148,-1.3299936,1.1363331
32012,2.7042103,-1.1062882,0.97867393
32022,2.670122,-0.9028226,0.7997095
32032,2.6370988,-0.73770666,0.6356587
32042,2.617924,-0.64396334,0.5301974
32052,2.440025,-0.56939477,0.45882457
32061,2.2088625,-0.30947042,0.57067704
32071,2.0661173,-0.17098604,0.78266436
32081,1.931894,-0.123049065,1.0425885
32092,1.7699739,-0.112396285,1.2716199
32102,1.6591864,-0.07937299,1.4015818
32112,1.5207021,-0.09322129,1.4548448
32120,1.4035231,-0.23490125,1.4974551
32132,1.1904703,-0.51080436,1.5752193
32141,1.0445292,-0.8911033,1.5571096
32152,0.89539224,-1.1116128,1.4814756
32161,0.7750174,-1.1723326,1.3813407
32172,0.5651604,-1.0966989,1.1970499
32181,0.36915192,-1.0189345,1.0468476
32191,0.14118546,-1.0242608,0.9307337
32201,-0.05482306,-1.0242606,0.76242185
32210,-0.18691579,-1.0764583,0.5259332
32222,-0.24657057,-1.1009593,0.3608172
32231,-0.2998338,-1.0785887,0.15309057
32241,-0.32540017,-1.056218,0.026324026
32253,-0.3957076,-0.956083,-0.092985675
32260,-0.41807818,-0.7899018,-0.13985747
32271,-0.5267351,-0.63863426,-0.17288083
32281,-0.7302005,-0.5480867,-0.2282747
32291,-0.8729459,-0.5022803,-0.30177805
32301,-0.8740112,-0.46393073,-0.37421617
32312,-0.6897207,-0.40108004,-0.40723953
32322,-0.3818595,-0.35953462,-0.3614334
32331,-0.09956472,-0.337164,-0.3071051
32341,0.37234697,-0.41066703,-0.100444205
32350,0.6748817,-0.48949644,0.16480622
32362,0.84319335,-0.5512816,0.47373247
32371,0.8634333,-0.56939095,0.6985029
32382,0.88154274,-0.34888127,0.9999723
32392,0.97635114,0.03248319,1.2215469
32400,0.64185834,0.43408763,1.3536394
32412,-0.06547667,0.7877553,1.2087634
32422,-0.65137166,0.9017386,0.8337904
32430,-1.0859991,0.99122083,0.42899013
32442,-2.387751,1.1329011,-0.23253876
32451,-3.2825725,-0.35314152,-0.21336421
32462,-2.2524626,-2.627479,0.47905692
32470,0.6205527,-1.7369186,0.81354946
32483,1.0530497,-0.74835384,-0.6437313
32491,0.5055042,-0.24448411,-1.316978
32502,-0.31261823,0.3371499,-1.5215088
32511,-0.8122269,0.8857607,-1.1987342
32522,-1.1488502,1.3395631,-0.7204309
32531,-1.3374019,1.3171927,-0.3507847
32542,-1.5579033,0.9773791,-0.2186909
32552,-1.8263497,1.2447604,-0.19418998
32560,-1.867895,1.6154722,-0.185668
32570,-1.8007835,1.8050892,-0.12175235
32581,-1.7677603,1.7986977,-0.281542
32592,-1.6931919,1.8125461,-0.70232123
32602,-1.5312719,1.762479,-1.1273615
32611,-1.3949182,1.560079,-1.3574586
32622,-1.3693519,1.3832453,-1.3276314
32631,-1.3970487,1.265001,-1.1262968
32641,-1.4236804,1.1222559,-0.83654517
32651,-1.4194194,1.061536,-0.6032526
32662,-1.3832004,1.0295782,-0.44026744
32671,-1.3597648,0.992294,-0.35930756
32682,-1.3650911,0.91666037,-0.40830982
32692,-1.385331,0.80587304,-0.49992266
32701,-1.4311376,0.71212995,-0.5137712
32712,-1.4758786,0.7419574,-0.45092082
32721,-1.4460512,0.93690073,-0.4232241
32732,-1.3661565,1.1350399,-0.47222635
32741,-1.2841313,1.1936295,-0.49140123
32750,-1.2351291,1.1616718,-0.47861823
32762,-1.1786702,1.0902991,-0.4977931
32770,-1.1786703,1.0423623,-0.5297511
32782,-1.1903882,1.0700593,-0.55744815
32792,-1.1456472,1.2852427,-0.56916624
32801,-1.1254072,1.3907038,-0.58727586
32812,-1.0337946,1.4269229,-0.62136436
32821,-0.89424515,1.3108093,-0.63201714
32832,-0.8356557,1.030645,-0.60858154
32842,-0.969879,0.92305344,-0.6362785
32851,-0.97840106,0.9081398,-0.7875461
32861,-0.8196769,1.0082748,-0.9366831
32871,-0.58105785,1.239437,-1.0069908
32882,-0.31580725,1.4684688,-0.91218233
32892,-0.15814829,1.4450331,-0.7449361
32901,-0.1858452,1.2554164,-0.43600988
32910,-0.23271681,0.91985834,0.050815426
32922,-0.17199682,0.51612353,0.3224575
32931,0.12734218,0.41385835,0.2915647
32941,0.6429297,0.5076016,0.23297505
32952,1.0147067,0.44475117,0.4428318
32961,1.2181721,0.2338291,0.738975
32971,1.5356205,0.03249439,0.8827854
32982,1.9233763,-0.17842771,0.9594842
32991,2.3015447,-0.45326558,1.027661
33002,2.6317766,-0.7877583,1.0873154
33011,2.8299155,-1.252213,1.1373827
33021,2.7691953,-1.8199984,1.171471
33030,2.493292,-2.376066,1.1693404
33041,2.2653255,-2.6732745,1.1086203
33050,2.2333677,-2.6306636,1.0489652
33061,2.3249803,-2.1321204,1.0532262
33071,2.4464204,-1.5153326,1.0958366
33081,2.5433593,-0.8367596,1.1704049
33090,2.5944917,-0.4575257,1.142708
33103,2.6040792,-0.38721824,1.0244634
33111,2.5518813,-0.49480975,0.90834975
33121,2.3590686,-0.62264127,0.7996927
33131,2.1598642,-0.5672475,0.81567144
33142,1.8850262,-0.49800524,0.8614777
33152,1.641081,-0.501201,1.0074185
33161,1.4205713,-0.606662,1.1128795
33172,1.2426722,-0.71531874,1.1906437
33181,1.0743606,-0.858064,1.2332541
33192,0.9135057,-0.9784386,1.2598854
33202,0.77076036,-1.1371628,1.1949042
33210,0.66742975,-1.300148,1.0947694
33222,0.48420444,-1.5249184,0.9637418
33231,0.3648949,-1.6016173,0.89663005
33241,0.296718,-1.5941604,0.88384676
33251,0.23173688,-1.5408971,0.8710635
33260,0.1656905,-1.4375665,0.8273875
33272,0.09218728,-1.2745811,0.7197957
33280,0.088991456,-1.157402,0.59515977
33291,0.0921872,-1.1755115,0.4865027
33302,0.06342506,-1.2564714,0.403412
33311,-0.061210815,-1.2873639,0.27984127
33321,-0.24337092,-1.3395617,0.18077165
33331,-0.47985944,-1.3672585,0.09661567
33341,-0.7642849,-1.3353004,0.04974394
33351,-1.056167,-1.188294,-0.0791531
33361,-1.2351313,-1.0572665,-0.2495954
33372,-1.1861293,-1.1030726,-0.43601668
33381,-0.9741419,-1.2309043,-0.5638484
33392,-0.41274804,-1.3906937,-0.7651834
33400,-0.009013223,-1.3310388,-0.7907498
33411,0.32974055,-1.1211818,-0.5649141
33422,0.60351324,-0.80053747,-0.11004675
33431,0.72069216,-0.53528684,0.36825642
33442,0.64931947,-0.43941295,0.7453596
33450,0.60883945,-0.5118508,1.0127406
33462,0.6344057,-0.67696655,1.2449679
33471,0.28819504,-0.5342211,1.3259277
33482,-0.27319884,-0.36377886,1.0170012
33490,-1.0636244,0.035695046,0.42791033
33501,-2.1885428,0.9283859,0.028436355
33510,-2.4069219,1.0849799,0.026305683
33520,-0.57147276,0.13583009,0.41725725
33530,0.44798437,-0.40319315,1.2236615
33540,0.16888747,-0.45008135,0.45136726
33551,0.14332116,0.10172513,-0.69166046
33560,0.042121135,0.049527176,-1.2455974
33570,-0.26893577,0.44900095,-1.1731595
33580,-0.7216728,1.2074686,-0.7981866
33590,-1.1658876,1.9148035,-0.45091066
33600,-1.3650919,1.9510225,-0.383799
33610,-1.5887972,1.7848413,-0.46902
33620,-1.7826753,1.9393045,-0.6213526
33630,-1.7794794,2.0277214,-0.7225526
33640,-1.6761489,1.9744581,-0.6746157
33651,-1.6005151,1.8423654,-0.6756809
33661,-1.535534,1.8018854,-0.8812767
33670,-1.4343339,1.8402348,-1.0975251
33680,-1.2873275,1.8626053,-1.2253567
33690,-1.152039,1.8764536,-1.2722282
33701,-1.0508391,1.8604747,-1.2509228
33710,-1.0295337,1.7986894,-1.2168344
33721,-1.0827969,1.7795146,-1.1859417
33730,-1.1829318,1.7656661,-1.2019206
33742,-1.3267423,1.6761839,-1.1614405
33751,-1.4641612,1.5898975,-1.0165646
33761,-1.5813402,1.5867018,-0.8226866
33771,-1.572818,1.6879017,-0.6607665
33781,-1.4652264,1.8008196,-0.55424017
33791,-1.180801,1.9606091,-0.4349305
33801,-1.0540347,1.9105418,-0.41362518
33812,-1.0689484,1.706011,-0.4668883
33821,-1.0923842,1.4972193,-0.5371956
33831,-1.0444472,1.3076024,-0.5627619
33841,-0.99651045,1.1265075,-0.5265429
33851,-0.9805314,1.0306338,-0.4839323
33860,-1.0146198,0.7888189,-0.47754064
33871,-1.0774704,0.5086546,-0.46688795
33880,-1.1616262,0.37549657,-0.42640787
33890,-1.2521737,0.2945365,-0.38060147
33900,-1.3278073,0.18587959,-0.33586034
33910,-1.2788051,0.17735745,-0.3326645
33920,-1.1914535,0.23381637,-0.46582237
33931,-1.0827966,0.3488648,-0.7087024
33941,-0.7994365,0.6268985,-0.96223503
33951,-0.4425732,1.0423514,-1.0804793
33961,-0.29024047,1.2841661,-1.0687612
33970,-0.3221984,1.3470166,-1.0027149
33982,-0.4031584,1.1531386,-0.7896621
33992,-0.31580678,0.8740395,-0.56063044
34002,-0.045229822,0.51717615,-0.22400708
34010,0.30737242,0.4095845,0.013546735
34021,0.5651662,0.25831705,0.27240583
34032,0.76756626,0.02395904,0.51528597
34042,1.1446695,-0.043152597,0.50463337
34051,1.5313601,-0.060196854,0.3810629
34061,1.9212466,-0.3403612,0.50889456
34070,2.2983499,-0.71852976,0.7027726
34081,2.4900973,-1.034913,0.77627575
34091,2.661605,-1.5877849,0.84977907
34102,2.617929,-2.01176,0.877476
34111,2.459205,-2.2887285,0.8796066
34121,2.3441565,-2.2855327,0.85617083
34131,2.3601356,-2.0650232,0.8497793
34141,2.4943588,-1.704964,0.94778365
34151,2.5944934,-1.300164,1.0915942
34161,2.5923629,-0.8868418,1.194925
34171,2.5465565,-0.54702276,1.239666
34181,2.5284472,-0.3574059,1.2215567
34191,2.5103376,-0.37125435,1.1459229
34200,2.4655967,-0.43090913,1.0266136
34211,2.2823713,-0.45754078,0.9392619
34220,2.0938196,-0.44688818,1.0244831
34231,1.9233775,-0.59282935,1.1704242
34240,1.7667838,-0.81440413,1.3706939
34251,1.6187122,-1.0018905,1.5517887
34262,1.4535964,-1.1339833,1.6125089
34270,1.2597184,-1.241575,1.6593804
34281,1.0136425,-1.2745981,1.6497931
34290,0.7792846,-1.3289266,1.5816163
34301,0.56942767,-1.4013646,1.4250227
34312,0.42242134,-1.5164131,1.3057132
34321,0.3126992,-1.633592,1.223688
34331,0.2338697,-1.697508,1.1959912
34341,0.19445497,-1.6889858,1.1150312
34351,0.16036655,-1.5824596,0.95098066
34361,0.11988656,-1.4503669,0.77840805
34371,0.034665488,-1.3608848,0.63033646
34382,-0.11340612,-1.2820554,0.49504805
34391,-0.29023984,-1.2010953,0.3704123
34401,-0.48837882,-1.1116133,0.26282072
34410,-0.63431996,-1.0370449,0.17014284
34421,-0.893179,-0.92412704,0.011418653
34432,-1.0732086,-0.847428,-0.10576028
34441,-1.2159538,-0.8207965,-0.20163395
34451,-1.2468464,-0.8261229,-0.31029075
34461,-1.1062317,-0.7792513,-0.47540653
34472,-0.8271326,-0.72598815,-0.6905897
34481,-0.5959704,-0.6823124,-0.792855
34491,-0.13684177,-0.58324295,-0.67567587
34501,0.38620266,-0.4692598,-0.29324624
34512,0.70045537,-0.45860717,0.22234137
34521,0.65358377,-0.29242614,0.6580342
34532,0.50764275,-0.063394494,0.96056914
34541,0.27647856,0.15712029,1.1725484
34552,-0.04949211,0.45006776,1.0116937
34561,-0.52353436,0.71212256,0.32566392
34571,-1.3895937,1.2767123,-0.53719956
34581,-2.0394044,1.4759166,-0.8354734
34591,-1.7922633,0.32117093,-0.3965848
34601,-0.37226695,-1.1531537,0.7570956
34611,0.48207438,-1.6538275,1.2886621
34622,0.6290807,-1.0583452,0.1988974
34631,0.56090385,-0.72704834,-0.6937935
34640,0.15823422,-0.20719971,-0.9792841
34651,-0.48731545,0.71212274,-0.8184293
34660,-1.2511095,1.7997568,-0.5883325
34671,-1.9062465,2.2354496,-0.60963774
34681,-2.125691,2.03518,-0.6618356
34690,-1.9818802,1.7475591,-0.683141
34702,-1.7123685,1.5685948,-0.6969894
34711,-1.5152948,1.5206579,-0.662901
34721,-1.4417917,1.5579422,-0.7726232
34732,-1.3927895,1.594161,-1.0922022
34742,-1.2947853,1.707079,-1.3926065
34751,-1.1797367,1.767799,-1.5172423
34762,-1.1286043,1.7081444,-1.4373477
34770,-1.1722801,1.5046791,-1.2935371
34780,-1.2564359,1.3491505,-1.0922023
34791,-1.345918,1.2713864,-0.85358334
34801,-1.4460528,1.3129317,-0.6533138
34811,-1.5206212,1.3800433,-0.50950325
34821,-1.5536444,1.3246496,-0.4264127
34831,-1.588798,1.1733822,-0.4029769
34841,-1.640996,1.0551379,-0.39338955
34852,-1.6196908,0.96459043,-0.41576013
34860,-1.5334044,0.8846957,-0.3763454
34870,-1.4609665,0.8165189,-0.2687538
34882,-1.4300739,0.77923465,-0.19844644
34891,-1.345918,0.73981994,-0.22188225
34900,-1.1648232,0.63329357,-0.29005912
34912,-1.0092947,0.50439674,-0.33693075
34921,-0.94218314,0.388283,-0.36462763
34930,-0.9911853,0.30945352,-0.4083034
34943,-1.1243432,0.3137146,-0.48819822
34950,-1.15204,0.34886828,-0.5265478
34961,-1.103038,0.42024094,-0.55850565
34972,-1.0082295,0.4980052,-0.5648973
34981,-0.91874737,0.6514032,-0.58833313
34992,-0.92300844,0.8133232,-0.660771
35002,-0.9752064,0.9028054,-0.74066585
35011,-0.92513895,1.1520771,-0.8887375
35020,-0.6289957,1.4205236,-0.9771544
35030,-0.3253956,1.48657,-0.9739586
35042,-0.16134503,1.3502163,-0.8493228
35051,-0.15601873,0.9709823,-0.45730582
35060,-0.27958927,0.5065274,0.043368004
35070,-0.3030251,0.3328895,0.26707333
35080,0.12414556,0.39574006,0.33631545
35091,0.6652994,0.42237166,0.49397442
35101,0.90604895,0.2966706,0.6345892
35110,1.0136406,0.07722632,0.7262018
35122,1.2458681,-0.17098008,0.8423155
35131,1.6922134,-0.46712333,0.89877445
35140,2.2333672,-0.81013817,0.9286018
35150,2.6307106,-1.2607446,1.0351281
35161,2.7670643,-1.7859194,1.1384587
35172,2.7372367,-2.245048,1.1086314
35182,2.6797125,-2.4293387,0.97547334
35191,2.6669295,-2.3238776,0.8508374
35201,2.6882348,-2.0714102,0.9307322
35211,2.6914306,-1.6559572,1.164025
35221,2.6861043,-1.246896,1.3238144
35231,2.7510853,-0.46179685,1.4079703
35241,2.7915652,-0.1507399,1.3355323
35253,2.7905,0.2061234,1.1150228
35261,2.7159317,0.18801391,0.88386047
35272,2.407005,0.12196761,0.5259319
35280,2.1950178,0.16564341,0.5088877
35292,1.9766387,0.1752308,0.6335235
35300,1.8168491,0.06337815,0.8284667
35311,1.682626,-0.11345558,1.0063658
35321,1.5313585,-0.30307248,1.1373931
35331,1.3332195,-0.47564518,1.2780079
35341,1.1265584,-0.71852523,1.3898605
35351,0.9273541,-0.8868368,1.3824037
35362,0.7451941,-0.7195905,1.3142269
35371,0.61736244,-0.6301083,1.1373931
35381,0.50124866,-0.5970852,0.9658855
35391,0.38300446,-0.61093354,0.85509807
35400,0.2647602,-0.71319884,0.8018349
35413,0.11988434,-0.94649154,0.7230054
35421,0.05277273,-1.0519526,0.66654634
35432,5.75E-04,-1.1275862,0.5280621
35441,-0.012208353,-1.2064158,0.35761994
35452,0.005901123,-1.2287863,0.2468325
35460,-0.026056789,-1.2106767,0.15841562
35470,-0.2039558,-1.0721924,0.0646724
35481,-0.49157694,-0.7526134,-0.09618241
35491,-0.766415,-0.49481967,-0.25597197
35501,-1.0497751,-0.32863855,-0.39978254
35511,-1.3033078,-0.2625922,-0.56170267
35520,-1.4652278,-0.3414217,-0.70551324
35531,-1.356571,-0.5672575,-0.7832775
35540,-0.8846572,-0.7483505,-0.7736905
35551,-0.27639177,-0.8676599,-0.6618378
35562,0.29139367,-0.8783126,-0.46156833
35570,0.7675665,-0.5502114,-0.19099142
35582,1.141474,-0.09960492,0.10515183
35592,1.278893,0.12090465,0.5206046
35601,1.1212339,0.031422522,0.96162367
35611,1.0338824,-0.001600639,1.0979774
35621,0.9827497,0.066576235,1.1597626
35630,0.6131032,0.26258475,1.0425837
35640,-0.003684354,0.6609933,0.6580235
35650,-0.624733,0.8644586,0.054019067
35661,-1.5046407,1.3736546,-0.48393905
35673,-2.3621778,1.3299788,-0.6852739
35681,-2.387744,0.0229005,-0.40297905
35691,-1.0966448,-1.6474326,0.5887813
35701,0.82296014,-1.4695336,1.2013078
35711,0.6866064,-0.5981481,0.12432636
35721,0.41283366,-0.17523848,-0.7715603
35732,-0.09955811,0.03994477,-1.0804868
35740,-0.68545306,0.5459449,-1.0325499
35752,-1.2638911,1.0657936,-0.79286563
35761,-1.6825397,1.1339705,-0.62881505
35772,-1.8082408,0.66312397,-0.51696235
35780,-1.7091713,0.6087955,-0.46156868
35792,-1.5887965,0.7025387,-0.47435188
35801,-1.5483165,0.83676195,-0.5382677
35810,-1.4556386,0.99974734,-0.7023183
35821,-1.3704175,1.1861686,-0.9132405
35831,-1.2809354,1.2330401,-1.0836827
35840,-1.210628,1.2277138,-1.1827521
35851,-1.1680174,1.1147958,-1.2125796
35861,-1.1520385,0.99442095,-1.1262932
35871,-1.129668,0.9816379,-1.0091144
35882,-1.1222111,1.0615326,-0.91856694
35891,-1.113689,1.1904296,-0.8152364
35902,-1.1190153,1.2831076,-0.704449
35910,-1.129668,1.2394317,-0.5925963
35920,-1.1531037,1.0977517,-0.50631005
35931,-1.214889,0.904939,-0.4402637
35941,-1.2756091,0.82610947,-0.38806581
35952,-1.2841313,0.8197179,-0.34012893
35961,-1.1967797,0.8601979,-0.32308477
35972,-1.100906,0.81226104,-0.36782584
35981,-1.0252723,0.74941057,-0.4253501
35991,-0.94218165,0.66418946,-0.44559008
36000,-0.84204686,0.62157893,-0.41043642
36011,-0.74723846,0.64608,-0.36782593
36021,-0.688649,0.69721264,-0.29006168
36030,-0.708889,0.7792379,-0.20697114
36042,-0.78558797,0.8048043,-0.14092481
36050,-0.805828,0.7707159,-0.09618377
36060,-0.7546953,0.76325905,-0.08020484
36071,-0.6758658,0.7845643,-0.11961961
36081,-0.6087542,0.76538956,-0.21442807
36092,-0.5970363,0.64181906,-0.28473547
36102,-0.62473315,0.540619,-0.35078186
36111,-0.5927753,0.556598,-0.44772083
36120,-0.42126787,0.7558023,-0.52655035
36130,-0.12938565,0.9741813,-0.532942
36140,0.22641234,1.1488847,-0.48074406
36151,0.42774716,1.1659288,-0.3720872
36160,0.33400398,0.86019814,-0.25703874
36170,-0.04416459,0.5970781,-0.20271032
36181,-0.28704464,0.46178964,-0.17075244
36191,-0.35202575,0.3467412,-0.07807452
36201,-0.154952,0.3265012,0.057213917
36212,0.318025,0.40959176,0.4225993
36222,0.5012503,0.4372886,0.5355172
36231,0.5811451,0.45113704,0.50249404
36241,0.80165464,0.2551286,0.45988345
36253,1.3417432,-0.1869558,0.538713
36261,1.6932801,-0.47031587,0.5728014
36272,2.0384257,-0.87405074,0.63671714
36281,2.1268425,-1.291634,0.8103551
36292,2.0874279,-1.606952,0.96162254
36300,2.048013,-1.7092173,0.9861235
36311,2.0426867,-1.4982951,0.98718876
36321,2.03523,-1.1914992,0.9690793
36331,2.027773,-0.8122654,1.0063635
36341,2.0341647,-0.5139916,1.0074288
36352,2.0181856,-0.029296676,0.92646873
36360,2.0149899,0.19760446,0.81781185
36373,2.032034,0.26578137,0.71235067
36380,2.0075328,0.3296972,0.6761317
36390,1.8626571,0.39041722,0.5504306
36402,1.6261685,0.55446774,0.4918411
36411,1.3737011,0.575773,0.50249374
36420,1.1627789,0.5086615,0.5461695
36432,1.049861,0.32330567,0.64630425
36441,1.0189683,0.17949507,0.72193795
36451,0.95611775,0.091078214,0.8359211
36461,0.8485261,0.039945573,0.92540324
36470,0.6834103,-0.058058657,0.9296643
36481,0.4863365,-0.20613028,0.88066214
36492,0.2764796,-0.3478103,0.7965063
36501,0.08686268,-0.47564194,0.7187421
36511,-0.055882633,-0.581103,0.6803925
36522,-0.12832056,-0.55873245,0.5877146
36531,-0.1506911,-0.4490103,0.4705356
36540,-0.22632572,-0.2977507,0.3309945
36552,-0.4532268,-5.42E-04,0.19464086
36563,-0.6961069,0.14965989,0.04443875
36570,-0.8580269,0.20611882,-0.080197036
36581,-1.0178164,0.20718406,-0.27727073
36591,-1.1626923,0.15498611,-0.44451708
36601,-1.310764,0.06550393,-0.54252124
36610,-1.4737493,-0.014390862,-0.59045804
36620,-1.5461872,-0.17950675,-0.62987274
36631,-1.5067723,-0.3307742,-0.6277422
36640,-1.4588355,-0.42771322,-0.6639611
36651,-1.5110334,-0.5970902,-1.0272158
36661,-1.6090376,-0.5843071,-1.2818137
36670,-1.0327301,-0.42664805,-1.1028495
36681,0.044251412,-0.13796169,-0.55849975
36691,0.3489168,0.14859417,-0.06315216
36700,-0.4180729,0.5565901,0.09131111
36710,-1.202107,0.84208065,0.16374908
36720,-1.21489,0.82397115,0.19251126
36732,-0.3914413,0.48521727,-0.022671912
36742,0.050643075,0.24766351,-0.23998562
36751,0.30950215,0.13048448,-0.46901724
36760,0.22960737,0.14220235,-0.62880677
36770,-0.093167454,0.16670336,-0.66289514
36781,-0.47240126,0.20185702,-0.5403898
36792,-0.76747924,0.2359454,-0.2623559
36802,-0.8186119,0.2934696,-0.037585225
36812,-0.73445606,0.40212646,0.24790546
36821,-0.5831886,0.46497697,0.443914
36832,-0.38504955,0.5960043,0.57174563
36841,-0.26893583,0.8676465,0.67614156
36851,-0.015403113,0.96352017,0.742188
36861,0.2626307,1.0870907,0.5728111
36872,0.47355288,1.2554024,0.3906511
36881,0.6386687,1.2905561,0.34697533
36890,0.8922014,1.3182528,0.41195646
36902,1.1979321,1.367255,0.644184
36912,1.3854185,1.355537,0.87534624
36922,1.5111196,1.2277054,1.0670938
36931,1.6325597,0.99760836,1.3493886
36942,1.613385,0.9773683,1.6274226
36951,1.5697091,1.1243747,1.823431
36962,1.6559955,1.1701809,1.810648
36971,1.7806313,1.683638,1.932088
36982,2.2855663,1.582438,1.9288924
36992,2.790501,1.3342314,2.045006
37002,3.2070193,1.2532713,2.2857554
37011,3.6437774,0.815448,2.6436841
37021,3.7471082,0.21996564,3.0740507
37033,3.5351207,-0.3030788,3.7909732
37041,3.439247,-0.6002873,4.262885
37052,3.5234027,-1.1425065,4.895652
37062,3.706628,-1.4610204,5.1694245
37072,3.7780008,-1.6303972,5.1992517
37081,3.6554954,-1.4738035,5.1694245
37092,3.2027586,-1.1041571,5.135336
37103,2.731912,-0.88897395,4.9936557
37112,2.2940886,-0.57259077,4.783799
37121,2.0437517,-0.40321386,4.633597
37132,1.8626568,-0.31905812,4.434393
37143,1.9137895,-0.37764764,4.328932
37150,2.0373602,-0.5054793,4.263951
37160,2.2259119,-0.83251524,4.243711
37171,2.3324382,-0.9603469,4.3321276
37182,2.3942235,-0.86873424,4.3672814
37191,2.4485521,-0.49269626,4.280995
37202,2.5199246,0.028217565,4.191513
37211,2.5667963,0.10704703,3.9827216
37223,2.3665268,0.24553125,3.7717993
37232,2.0576005,0.43514812,3.6876438
37242,1.7699791,0.5182386,3.5843132
37252,1.6251032,0.4926723,3.4916353
37261,1.5452086,0.24979216,3.385109
37271,1.5569264,5.20E-04,3.2263846
37282,1.527099,-0.25833863,3.000549
37291,1.3598527,-0.4905661,2.7001448
37302,1.0594484,-0.5768525,2.4082625
37311,0.7995241,-0.6546168,2.1994708
37321,0.59499353,-0.88045263,2.1025321
37331,0.47781456,-1.201097,2.1525996
37341,0.4043114,-1.5643518,2.2335596
37351,0.35317874,-1.9318677,2.2005363
37361,-0.43937728,-3.5883527,2.3773704
37370,-0.515011,-4.4778476,1.890545
37380,-0.65243,-5.7870564,1.6029239
37392,-0.86015636,-5.200096,1.3089112
37401,-0.9943795,-4.3042097,0.9499174
37410,-1.1573648,-3.3167107,0.26069194
37421,-1.2276722,-2.70738,-0.36355242
37431,-1.052969,-2.3174937,-0.6948493
37442,-0.47453085,-1.8945838,-0.77687454
37451,-0.006880179,-1.7912534,-0.65223867
37462,0.4362695,-1.6953797,-0.4370554
37470,0.75158745,-1.4908491,-0.24424262
37480,1.1041896,-0.9113459,-0.008819348
37490,1.3300256,-0.52358997,0.08598916
37502,1.3289604,-0.45221737,0.14457873
37511,1.2234993,-0.4309121,0.2255388
37521,1.0860803,-0.499089,0.3874589
37531,1.0424045,-0.4756533,0.67294955
37540,1.0147089,-0.4894852,1.011685
